timestamp,task_type,pid,arrival_time,completion_time,response_time,scheduler_used,action_taken,system_cpu_load,memory_available
01:10:23.728434,memory,38136,1776022822.2299151,1498.417854309082,1498.4180927276611,RR,ABOVE_NORMAL,32.4,3.310039520263672
01:10:23.733159,io,38136,1776022823.4275186,305.55009841918945,305.5529594421387,RR,BELOW_NORMAL,31.1,3.3801651000976562
01:10:23.730006,io,38136,1776022823.428363,301.30791664123535,301.31030082702637,RR,BELOW_NORMAL,31.3,3.3876991271972656
01:10:23.735183,io,38136,1776022823.3301897,404.94775772094727,404.9499034881592,RR,BELOW_NORMAL,33.2,3.3953514099121094
01:10:23.807680,io,38136,1776022823.5635076,244.08841133117676,244.09055709838867,RR,BELOW_NORMAL,31.2,3.343341827392578
01:10:23.881610,cpu,38136,1776022822.3856888,1495.8436489105225,1495.8436489105225,RR,BELOW_NORMAL,28.3,3.3280563354492188
01:10:23.884940,cpu,38136,1776022822.3885138,1496.3722229003906,1496.3724613189697,RR,BELOW_NORMAL,26.2,3.327911376953125
01:10:23.885106,memory,38136,1776022822.3826578,1502.4266242980957,1502.4266242980957,RR,BELOW_NORMAL,26.0,3.327789306640625
01:10:23.885987,cpu,38136,1776022822.3847854,1501.1632442474365,1501.1634826660156,RR,BELOW_NORMAL,26.6,3.4001846313476562
01:10:23.956488,memory,38136,1776022822.3898478,1566.572904586792,1566.572904586792,RR,BELOW_NORMAL,21.6,3.4057846069335938
01:10:23.988068,io,38136,1776022823.6328979,355.09252548217773,355.09419441223145,RR,BELOW_NORMAL,20.5,3.47393798828125
01:10:24.000100,memory,38136,1776022822.4020905,1597.9323387145996,1597.9323387145996,RR,BELOW_NORMAL,24.2,3.4452438354492188
01:10:23.998388,io,38136,1776022823.7322562,266.0386562347412,266.0408020019531,RR,BELOW_NORMAL,23.8,3.5152244567871094
01:10:24.001047,io,38136,1776022823.810149,190.83356857299805,190.83595275878906,RR,BELOW_NORMAL,23.7,3.52105712890625
01:10:24.067502,cpu,38136,1776022822.404786,1662.6639366149902,1662.6641750335693,RR,ABOVE_NORMAL,27.6,3.5180740356445312
01:10:24.066438,cpu,38136,1776022822.4027627,1663.3553504943848,1663.3555889129639,RR,ABOVE_NORMAL,27.6,3.52008056640625
01:10:24.087808,io,38136,1776022823.8863828,201.1432647705078,201.14517211914062,RR,BELOW_NORMAL,31.0,3.40887451171875
01:10:24.157649,cpu,38136,1776022822.5040123,1653.1386375427246,1653.1388759613037,RR,BELOW_NORMAL,30.4,3.412220001220703
01:10:24.158304,cpu,38136,1776022822.5733654,1584.8596096038818,1584.859848022461,RR,BELOW_NORMAL,30.4,3.411357879638672
01:10:24.158548,cpu,38136,1776022822.510274,1648.2255458831787,1648.226022720337,RR,BELOW_NORMAL,30.2,3.410198211669922
01:10:24.159759,cpu,38136,1776022822.5073225,1652.4009704589844,1652.4012088775635,RR,BELOW_NORMAL,29.1,3.422901153564453
01:10:24.184442,io,38136,1776022823.9972458,187.1042251586914,187.10613250732422,RR,BELOW_NORMAL,30.9,3.422901153564453
01:10:24.267104,cpu,38136,1776022822.641275,1625.7784366607666,1625.7784366607666,RR,BELOW_NORMAL,25.7,3.3209800720214844
01:10:24.266332,cpu,38136,1776022822.6467965,1619.4462776184082,1619.4462776184082,RR,BELOW_NORMAL,24.7,3.3359947204589844
01:10:24.266808,cpu,38136,1776022822.6483667,1618.384838104248,1618.3850765228271,RR,BELOW_NORMAL,24.2,3.32208251953125
01:10:24.265811,memory,38136,1776022822.5760922,1689.6235942840576,1689.6238327026367,RR,BELOW_NORMAL,24.2,3.32061767578125
01:10:24.342352,cpu,38136,1776022822.6648254,1677.4909496307373,1677.4911880493164,RR,BELOW_NORMAL,18.7,3.399921417236328
01:10:24.340649,memory,38136,1776022822.6626544,1677.729606628418,1677.729845046997,RR,BELOW_NORMAL,18.7,3.399921417236328
01:10:24.339926,io,38136,1776022824.092846,246.75631523132324,246.77014350891113,RR,ABOVE_NORMAL,21.9,3.46160888671875
01:10:24.465547,memory,38136,1776022822.6655264,1799.9510765075684,1799.9510765075684,RR,BELOW_NORMAL,31.9,3.3942794799804688
01:10:24.482476,io,38136,1776022824.1851592,297.2292900085449,297.23215103149414,RR,BELOW_NORMAL,26.9,3.4730377197265625
01:10:24.567557,cpu,38136,1776022822.6669505,1900.5203247070312,1900.5203247070312,RR,BELOW_NORMAL,16.5,3.4695816040039062
01:10:24.568351,cpu,38136,1776022822.728877,1839.4274711608887,1839.4277095794678,RR,BELOW_NORMAL,17.5,3.4695816040039062
01:10:24.604880,memory,38136,1776022822.7537696,1850.776195526123,1850.776195526123,RR,ABOVE_NORMAL,17.0,3.3807754516601562
01:10:24.573145,io,38136,1776022824.289209,283.8437557220459,283.8459014892578,RR,BELOW_NORMAL,18.7,3.4651832580566406
01:10:24.667026,cpu,38136,1776022822.75897,1907.6995849609375,1907.6998233795166,RR,BELOW_NORMAL,27.3,3.4614524841308594
01:10:24.667307,io,38136,1776022824.402039,265.1829719543457,265.1863098144531,RR,BELOW_NORMAL,26.8,3.4609031677246094
01:10:24.669452,io,38136,1776022824.2898862,379.28199768066406,379.2836666107178,RR,ABOVE_NORMAL,26.3,3.4691429138183594
01:10:24.759458,io,38136,1776022824.5014365,257.62009620666504,257.62295722961426,RR,ABOVE_NORMAL,17.9,3.3881072998046875
01:10:24.668109,cpu,38136,1776022822.7561867,1911.870002746582,1911.870002746582,RR,BELOW_NORMAL,20.8,3.3969573974609375
01:10:24.774030,memory,38136,1776022822.8243356,1949.3510723114014,1949.3513107299805,RR,BELOW_NORMAL,15.8,3.3969573974609375
01:10:24.743159,cpu,38136,1776022822.8233194,1919.5823669433594,1919.5828437805176,RR,BELOW_NORMAL,21.3,3.468921661376953
01:10:24.893622,io,38136,1776022824.6044853,289.05415534973145,289.05773162841797,RR,BELOW_NORMAL,36.6,3.3970947265625
01:10:24.894548,memory,38136,1776022822.825577,2068.636894226074,2068.6371326446533,RR,ABOVE_NORMAL,37.3,3.4059066772460938
01:10:24.976337,cpu,38136,1776022822.8273098,2148.6916542053223,2148.6918926239014,RR,BELOW_NORMAL,26.1,3.4155311584472656
01:10:24.976625,cpu,38136,1776022822.8970776,2079.516887664795,2079.517126083374,RR,BELOW_NORMAL,26.1,3.4149169921875
01:10:24.980832,cpu,38136,1776022822.9896953,1991.0731315612793,1991.0733699798584,RR,BELOW_NORMAL,21.9,3.4191741943359375
01:10:24.977512,cpu,38136,1776022822.8987818,2078.690767288208,2078.691005706787,RR,BELOW_NORMAL,24.7,3.4184341430664062
01:10:24.976914,cpu,38136,1776022822.958501,2018.359899520874,2018.3601379394531,RR,BELOW_NORMAL,27.2,3.417865753173828
01:10:24.997746,io,38136,1776022824.6725826,324.86486434936523,324.86724853515625,RR,ABOVE_NORMAL,22.0,3.3992042541503906
01:10:25.016347,io,38136,1776022824.7626476,253.60965728759766,253.61204147338867,RR,ABOVE_NORMAL,22.9,3.333667755126953
01:10:25.017274,memory,38136,1776022822.9905014,2026.4666080474854,2026.4666080474854,RR,BELOW_NORMAL,24.0,3.3373374938964844
01:10:25.078121,io,38136,1776022824.7613945,316.387414932251,316.3902759552002,RR,ABOVE_NORMAL,26.5,3.3959884643554688
01:10:25.098143,io,38136,1776022824.9008658,196.9890594482422,196.9919204711914,RR,BELOW_NORMAL,24.0,3.397186279296875
01:10:25.171625,memory,38136,1776022822.9910462,2180.4933547973633,2180.4935932159424,RR,BELOW_NORMAL,31.8,3.3382530212402344
01:10:25.242791,io,38136,1776022825.0168931,225.59881210327148,225.6016731262207,RR,BELOW_NORMAL,33.9,3.328044891357422
01:10:25.242129,memory,38136,1776022822.9922273,2249.57013130188,2249.57013130188,RR,ABOVE_NORMAL,33.9,3.3322181701660156
01:10:25.321816,cpu,38136,1776022823.063263,2258.478879928589,2258.479118347168,RR,BELOW_NORMAL,22.9,3.3845977783203125
01:10:25.323629,cpu,38136,1776022823.0608175,2262.7506256103516,2262.7506256103516,RR,BELOW_NORMAL,23.5,3.3846435546875
01:10:25.324376,cpu,38136,1776022823.0645132,2259.8233222961426,2259.8233222961426,RR,BELOW_NORMAL,26.3,3.40234375
01:10:25.431190,io,38136,1776022825.1042013,326.64990425109863,326.65181159973145,RR,ABOVE_NORMAL,33.8,3.2955551147460938
01:10:25.434454,memory,38136,1776022823.1141772,2319.979429244995,2319.979429244995,RR,BELOW_NORMAL,33.8,3.309368133544922
01:10:25.438356,io,38136,1776022825.1912544,246.8090057373047,246.8109130859375,RR,ABOVE_NORMAL,33.8,3.377239227294922
01:10:25.502280,memory,38136,1776022823.1152818,2386.960029602051,2386.960029602051,RR,BELOW_NORMAL,34.3,3.329864501953125
01:10:25.502024,cpu,38136,1776022823.119059,2382.905960083008,2382.905960083008,RR,BELOW_NORMAL,32.7,3.3967552185058594
01:10:25.501684,cpu,38136,1776022823.134033,2367.324113845825,2367.3243522644043,RR,BELOW_NORMAL,32.7,3.396747589111328
01:10:25.522718,io,38136,1776022825.2487857,273.6063003540039,273.6096382141113,RR,ABOVE_NORMAL,31.0,3.3882179260253906
01:10:25.541994,memory,38136,1776022823.1359227,2405.766487121582,2405.766725540161,RR,BELOW_NORMAL,25.6,3.4107742309570312
01:10:25.551426,cpu,38136,1776022823.1347008,2416.440486907959,2416.440486907959,RR,ABOVE_NORMAL,28.6,3.4098739624023438
01:10:25.618208,io,38136,1776022825.3402872,277.56357192993164,277.56714820861816,RR,BELOW_NORMAL,29.2,3.405487060546875
01:10:25.618805,cpu,38136,1776022823.2010617,2417.4795150756836,2417.4795150756836,RR,ABOVE_NORMAL,32.1,3.4065933227539062
01:10:25.649388,memory,38136,1776022823.2052753,2443.7286853790283,2443.7286853790283,RR,ABOVE_NORMAL,28.6,3.405109405517578
01:10:25.639331,io,38136,1776022825.4380393,200.99282264709473,200.99616050720215,RR,BELOW_NORMAL,30.7,3.4640274047851562
01:10:25.717764,cpu,38136,1776022823.2512782,2466.1738872528076,2466.1738872528076,RR,BELOW_NORMAL,35.1,3.415924072265625
01:10:25.803936,memory,38136,1776022823.2525868,2551.030397415161,2551.030397415161,RR,BELOW_NORMAL,35.8,3.3643150329589844
01:10:25.801170,io,38136,1776022825.5246341,276.18980407714844,276.19338035583496,RR,ABOVE_NORMAL,37.4,3.4363174438476562
01:10:25.871666,cpu,38136,1776022823.3950453,2476.529359817505,2476.530075073242,RR,BELOW_NORMAL,29.6,3.4612197875976562
01:10:25.872601,cpu,38136,1776022823.3284302,2544.110059738159,2544.110059738159,RR,BELOW_NORMAL,29.6,3.45733642578125
01:10:25.970051,memory,38136,1776022823.7292988,2240.6702041625977,2240.6702041625977,RR,BELOW_NORMAL,33.3,3.3982810974121094
01:10:25.970518,io,38136,1776022825.6503887,320.0523853302002,320.0550079345703,RR,BELOW_NORMAL,32.0,3.4814300537109375
01:10:25.974195,io,38136,1776022825.7231178,250.99945068359375,251.00064277648926,RR,BELOW_NORMAL,31.6,3.4908370971679688
01:10:26.079876,memory,38136,1776022823.7345195,2345.0729846954346,2345.0732231140137,RR,ABOVE_NORMAL,33.9,3.383453369140625
01:10:26.080653,io,38136,1776022825.873616,207.01360702514648,207.0176601409912,RR,BELOW_NORMAL,33.7,3.455169677734375
01:10:26.080348,io,38136,1776022825.806426,273.70476722717285,273.7083435058594,RR,BELOW_NORMAL,31.6,3.4570350646972656
01:10:26.212553,memory,38136,1776022823.8049822,2407.442808151245,2407.443046569824,RR,BELOW_NORMAL,37.5,3.4168739318847656
01:10:26.240741,io,38136,1776022826.0712092,169.21114921569824,169.21377182006836,RR,ABOVE_NORMAL,37.3,3.397998809814453
01:10:26.235071,cpu,38136,1776022823.8074193,2427.3507595062256,2427.3507595062256,RR,BELOW_NORMAL,37.3,3.4211654663085938
01:10:26.233929,io,38136,1776022825.9763281,257.2813034057617,257.28416442871094,RR,ABOVE_NORMAL,37.3,3.4195213317871094
01:10:26.319096,cpu,38136,1776022824.0006723,2318.331241607666,2318.331480026245,RR,ABOVE_NORMAL,29.1,3.4409141540527344
01:10:26.319744,cpu,38136,1776022824.083129,2236.542224884033,2236.5424633026123,RR,ABOVE_NORMAL,29.1,3.4385948181152344
01:10:26.320163,cpu,38136,1776022823.956932,2363.1672859191895,2363.1677627563477,RR,ABOVE_NORMAL,26.4,3.3857650756835938
01:10:26.400049,cpu,38136,1776022824.0918336,2308.1092834472656,2308.1092834472656,RR,ABOVE_NORMAL,19.9,3.3847274780273438
01:10:26.400604,memory,38136,1776022824.08852,2311.782121658325,2311.782121658325,RR,BELOW_NORMAL,22.0,3.384021759033203
01:10:26.490922,io,38136,1776022826.1612163,329.4482231140137,329.4527530670166,RR,BELOW_NORMAL,26.1,3.390186309814453
01:10:26.512751,io,38136,1776022826.240098,272.57275581359863,272.57561683654785,RR,BELOW_NORMAL,25.9,3.3994712829589844
01:10:26.490348,memory,38136,1776022824.0941405,2395.91383934021,2395.91383934021,RR,ABOVE_NORMAL,25.0,3.3922996520996094
01:10:26.570648,cpu,38136,1776022824.160479,2410.0608825683594,2410.0608825683594,RR,BELOW_NORMAL,33.5,3.488006591796875
01:10:26.658301,memory,38136,1776022824.1615243,2496.670961380005,2496.670961380005,RR,BELOW_NORMAL,28.7,3.451366424560547
01:10:26.659500,io,38136,1776022826.3283732,330.8286666870117,330.83224296569824,RR,ABOVE_NORMAL,30.3,3.5160369873046875
01:10:26.758474,cpu,38136,1776022824.163513,2594.674587249756,2594.674825668335,RR,ABOVE_NORMAL,41.1,3.4449729919433594
01:10:26.759138,cpu,38136,1776022824.1641493,2594.7632789611816,2594.7635173797607,RR,ABOVE_NORMAL,42.0,3.4410057067871094
01:10:26.805326,io,38136,1776022826.4197335,385.3018283843994,385.30421257019043,RR,BELOW_NORMAL,39.4,3.437042236328125
01:10:26.872091,cpu,38136,1776022824.1817567,2690.227508544922,2690.227746963501,RR,BELOW_NORMAL,28.4,3.4000320434570312
01:10:26.872739,cpu,38136,1776022824.1654317,2707.230806350708,2707.231044769287,RR,BELOW_NORMAL,28.4,3.3925857543945312
01:10:26.934464,io,38136,1776022826.5719793,362.4403476715088,362.4429702758789,RR,BELOW_NORMAL,20.5,3.3593711853027344
01:10:26.935717,memory,38136,1776022824.4804997,2455.0180435180664,2455.0180435180664,RR,ABOVE_NORMAL,21.5,3.3695640563964844
01:10:26.933912,cpu,38136,1776022824.1660137,2767.836570739746,2767.836809158325,RR,BELOW_NORMAL,25.1,3.439788818359375
01:10:26.933481,io,38136,1776022826.515859,417.50621795654297,417.5102710723877,RR,BELOW_NORMAL,24.9,3.4413414001464844
01:10:26.993672,io,38136,1776022826.6641173,329.49376106262207,329.4954299926758,RR,ABOVE_NORMAL,20.4,3.44927978515625
01:10:27.129423,memory,38136,1776022824.4821393,2646.968364715576,2646.9686031341553,RR,BELOW_NORMAL,23.6,3.374797821044922
01:10:27.139503,io,38136,1776022826.7698627,369.5251941680908,369.52996253967285,RR,BELOW_NORMAL,20.0,3.4467391967773438
01:10:27.142339,cpu,38136,1776022824.5728045,2569.2358016967773,2569.2360401153564,RR,ABOVE_NORMAL,18.2,3.4641761779785156
01:10:27.271249,memory,38136,1776022824.7602942,2510.7030868530273,2510.7033252716064,RR,ABOVE_NORMAL,34.4,3.3822975158691406
01:10:27.277715,io,38136,1776022826.935478,342.1816825866699,342.18478202819824,RR,BELOW_NORMAL,28.8,3.4566612243652344
01:10:27.260418,io,38136,1776022826.804157,456.23326301574707,456.2389850616455,RR,BELOW_NORMAL,32.7,3.4655113220214844
01:10:27.276098,io,38136,1776022826.951912,323.83060455322266,323.836088180542,RR,BELOW_NORMAL,28.8,3.4743576049804688
01:10:27.260241,cpu,38136,1776022824.6743968,2585.6192111968994,2585.6194496154785,RR,BELOW_NORMAL,32.6,3.4833106994628906
01:10:27.335627,cpu,38136,1776022824.8865094,2448.9898681640625,2448.9898681640625,RR,BELOW_NORMAL,27.4,3.4921607971191406
01:10:27.336502,cpu,38136,1776022824.897026,2439.422845840454,2439.422845840454,RR,BELOW_NORMAL,28.2,3.4921607971191406
01:10:27.353012,io,38136,1776022827.0736299,279.30498123168945,279.3090343475342,RR,BELOW_NORMAL,20.8,3.4173622131347656
01:10:27.420825,memory,38136,1776022824.8984075,2522.308588027954,2522.308588027954,RR,BELOW_NORMAL,19.4,3.4197998046875
01:10:27.431562,cpu,38136,1776022824.982025,2449.446678161621,2449.4469165802,RR,BELOW_NORMAL,19.6,3.501800537109375
01:10:27.431776,cpu,38136,1776022824.9773962,2454.32448387146,2454.324722290039,RR,BELOW_NORMAL,19.1,3.500274658203125
01:10:27.514037,cpu,38136,1776022825.0951464,2418.7986850738525,2418.7989234924316,RR,BELOW_NORMAL,28.4,3.386577606201172
01:10:27.592348,io,38136,1776022827.274666,317.5473213195801,317.5487518310547,RR,BELOW_NORMAL,24.0,3.296825408935547
01:10:27.593395,memory,38136,1776022825.097778,2495.542526245117,2495.542526245117,RR,BELOW_NORMAL,21.7,3.3154640197753906
01:10:27.616238,io,38136,1776022827.352918,263.08298110961914,263.0877494812012,RR,BELOW_NORMAL,21.9,3.3901290893554688
01:10:27.608739,cpu,38136,1776022825.1002162,2508.180856704712,2508.180856704712,RR,ABOVE_NORMAL,21.9,3.399402618408203
01:10:27.528955,io,38136,1776022827.1586523,370.1627254486084,370.16749382019043,RR,BELOW_NORMAL,25.5,3.3858070373535156
01:10:27.630762,memory,38136,1776022825.1019857,2528.4793376922607,2528.4793376922607,RR,ABOVE_NORMAL,22.5,3.3664321899414062
01:10:27.712837,cpu,38136,1776022825.1702807,2542.2911643981934,2542.2911643981934,RR,BELOW_NORMAL,26.3,3.46624755859375
01:10:27.721730,memory,38136,1776022825.193787,2527.726888656616,2527.7271270751953,RR,ABOVE_NORMAL,32.5,3.39422607421875
01:10:27.807020,io,38136,1776022827.4509075,356.0209274291992,356.02450370788574,RR,ABOVE_NORMAL,32.0,3.4435386657714844
01:10:27.813276,io,38136,1776022827.542328,270.81990242004395,270.82300186157227,RR,ABOVE_NORMAL,43.3,3.4472427368164062
01:10:27.896011,cpu,38136,1776022825.2469258,2649.019718170166,2649.019718170166,RR,BELOW_NORMAL,30.2,3.3974571228027344
01:10:27.894899,cpu,38136,1776022825.3242564,2570.326566696167,2570.326805114746,RR,BELOW_NORMAL,31.6,3.3974571228027344
01:10:27.928635,memory,38136,1776022825.4401233,2488.4121417999268,2488.412380218506,RR,BELOW_NORMAL,25.1,3.3974571228027344
01:10:27.895369,cpu,38136,1776022825.3414018,2553.8878440856934,2553.8878440856934,RR,BELOW_NORMAL,30.8,3.4695396423339844
01:10:27.943189,cpu,38136,1776022825.5223188,2420.6249713897705,2420.6252098083496,RR,ABOVE_NORMAL,23.6,3.4695396423339844
01:10:27.943554,cpu,38136,1776022825.5531764,2390.3470039367676,2390.3470039367676,RR,ABOVE_NORMAL,23.6,3.4695396423339844
01:10:27.947981,io,38136,1776022827.613834,334.0895175933838,334.0930938720703,RR,BELOW_NORMAL,19.5,3.4874229431152344
01:10:27.946993,io,38136,1776022827.7208009,225.89993476867676,225.90279579162598,RR,BELOW_NORMAL,19.5,3.4960899353027344
01:10:27.950093,cpu,38136,1776022825.519958,2429.8996925354004,2429.8996925354004,RR,ABOVE_NORMAL,19.5,3.5050010681152344
01:10:28.039837,io,38136,1776022827.8109357,228.62696647644043,228.63006591796875,RR,BELOW_NORMAL,29.1,3.4650306701660156
01:10:28.052651,memory,38136,1776022825.6406763,2411.7684364318848,2411.768674850464,RR,ABOVE_NORMAL,24.9,3.3967018127441406
01:10:28.112072,cpu,38136,1776022825.648679,2462.9924297332764,2462.9924297332764,RR,BELOW_NORMAL,25.3,3.4780235290527344
01:10:28.112740,cpu,38136,1776022825.6421378,2470.520496368408,2470.520496368408,RR,BELOW_NORMAL,25.3,3.478057861328125
01:10:28.142909,io,38136,1776022827.96768,174.99399185180664,174.99756813049316,RR,ABOVE_NORMAL,25.3,3.4708328247070312
01:10:28.206048,cpu,38136,1776022825.7247965,2480.9277057647705,2480.9279441833496,RR,BELOW_NORMAL,28.1,3.409130096435547
01:10:28.213242,cpu,38136,1776022825.6515527,2561.615228652954,2561.615467071533,RR,BELOW_NORMAL,25.5,3.4091453552246094
01:10:28.240860,io,38136,1776022828.0494046,191.1754608154297,191.1771297454834,RR,ABOVE_NORMAL,26.6,3.3910751342773438
01:10:28.213631,cpu,38136,1776022825.721236,2492.3393726348877,2492.3393726348877,RR,BELOW_NORMAL,24.5,3.3997573852539062
01:10:28.233337,memory,38136,1776022825.8019266,2431.2782287597656,2431.2784671783447,RR,BELOW_NORMAL,25.8,3.3997573852539062
01:10:28.323032,cpu,38136,1776022825.9686563,2354.2706966400146,2354.271173477173,RR,ABOVE_NORMAL,18.2,3.4801559448242188
01:10:28.324726,io,38136,1776022828.1436543,180.79423904418945,180.79614639282227,RR,BELOW_NORMAL,20.6,3.4884567260742188
01:10:28.378564,memory,38136,1776022825.9693823,2409.109115600586,2409.1098308563232,RR,BELOW_NORMAL,22.1,3.4554710388183594
01:10:28.534607,memory,38136,1776022825.9720192,2562.314510345459,2562.314748764038,RR,ABOVE_NORMAL,25.3,3.4603805541992188
01:10:28.560179,io,38136,1776022828.2586064,301.3935089111328,301.3956546783447,RR,BELOW_NORMAL,21.5,3.4432945251464844
01:10:28.562943,io,38136,1776022828.2464783,316.38097763061523,316.38360023498535,RR,BELOW_NORMAL,20.8,3.4372100830078125
01:10:28.731287,memory,38136,1776022826.1386588,2592.3967361450195,2592.3967361450195,RR,BELOW_NORMAL,24.7,3.36749267578125
