timestamp,task_type,pid,arrival_time,completion_time,response_time,scheduler_used,action_taken,system_cpu_load,memory_available
01:14:23.170701,memory,38136,1776023053.5315588,9638.834476470947,9638.834476470947,RR,BELOW_NORMAL,15.9,3.3566322326660156
01:14:23.171306,cpu,38136,1776023053.5344963,9636.470317840576,9636.470556259155,RR,ABOVE_NORMAL,19.1,3.3786392211914062
01:14:23.238019,io,38136,1776023062.9691415,268.5055732727051,268.5089111328125,RR,BELOW_NORMAL,27.2,3.358898162841797
01:14:23.255354,memory,38136,1776023053.661185,9593.825578689575,9593.825578689575,RR,ABOVE_NORMAL,22.3,3.3457298278808594
01:14:23.270493,io,38136,1776023063.0375075,232.65504837036133,232.65743255615234,RR,BELOW_NORMAL,23.5,3.4072952270507812
01:14:23.324533,cpu,38136,1776023053.688417,9636.012315750122,9636.012315750122,RR,BELOW_NORMAL,25.4,3.327606201171875
01:14:23.324932,cpu,38136,1776023053.66501,9659.86943244934,9659.86967086792,RR,BELOW_NORMAL,25.2,3.3265953063964844
01:14:23.325471,io,38136,1776023063.1013696,223.9997386932373,224.00331497192383,RR,BELOW_NORMAL,24.8,3.325977325439453
01:14:23.412439,cpu,38136,1776023053.6890962,9723.227977752686,9723.228216171265,RR,BELOW_NORMAL,27.6,3.3315391540527344
01:14:23.413085,io,38136,1776023063.1718104,240.95869064331055,240.96059799194336,RR,ABOVE_NORMAL,26.7,3.3317832946777344
01:14:23.422008,memory,38136,1776023053.7027035,9718.963146209717,9718.963384628296,RR,BELOW_NORMAL,24.2,3.255847930908203
01:14:23.506380,io,38136,1776023063.2562268,249.708890914917,249.7119903564453,RR,ABOVE_NORMAL,23.0,3.327239990234375
01:14:23.524826,memory,38136,1776023053.9337852,9590.70873260498,9590.70873260498,RR,BELOW_NORMAL,18.7,3.3297500610351562
01:14:23.664280,memory,38136,1776023053.935169,9728.712558746338,9728.712797164917,RR,ABOVE_NORMAL,27.6,3.2436294555664062
01:14:23.670366,io,38136,1776023063.4215457,248.49724769592285,248.49939346313477,RR,BELOW_NORMAL,24.5,3.2884521484375
01:14:23.641716,io,38136,1776023063.346415,295.17245292663574,295.17650604248047,RR,BELOW_NORMAL,22.1,3.3030776977539062
01:14:23.649681,cpu,38136,1776023053.9346156,9714.91026878357,9714.910745620728,RR,BELOW_NORMAL,22.5,3.3119735717773438
01:14:23.825759,memory,38136,1776023054.04619,9779.41870689392,9779.4189453125,RR,BELOW_NORMAL,20.9,3.2868690490722656
01:14:23.906739,memory,38136,1776023054.047791,9858.52074623108,9858.520984649658,RR,BELOW_NORMAL,22.0,3.3154869079589844
01:14:23.904148,io,38136,1776023063.507031,396.7139720916748,396.7165946960449,RR,ABOVE_NORMAL,21.8,3.3835906982421875
01:14:23.964996,io,38136,1776023063.522005,442.8739547729492,442.87633895874023,RR,BELOW_NORMAL,17.1,3.4063453674316406
01:14:24.069835,memory,38136,1776023054.1357288,9933.746814727783,9933.747291564941,RR,ABOVE_NORMAL,41.4,3.317607879638672
01:14:24.075189,io,38136,1776023063.6712313,403.6867618560791,403.6896228790283,RR,BELOW_NORMAL,39.5,3.3896713256835938
01:14:24.072838,io,38136,1776023063.7387326,333.7364196777344,333.7388038635254,RR,BELOW_NORMAL,39.5,3.3985977172851562
01:14:24.154307,io,38136,1776023063.737379,416.7907238006592,416.795015335083,RR,BELOW_NORMAL,26.2,3.365001678466797
01:14:24.154914,cpu,38136,1776023054.5710807,9583.75334739685,9583.75334739685,RR,BELOW_NORMAL,26.0,3.372669219970703
01:14:24.155228,cpu,38136,1776023054.1441064,10011.072635650635,10011.073112487793,RR,BELOW_NORMAL,26.0,3.372119903564453
01:14:24.155516,cpu,38136,1776023054.1365223,10018.933773040771,10018.93401145935,RR,BELOW_NORMAL,26.0,3.371509552001953
01:14:24.199105,io,38136,1776023063.9091966,289.8094654083252,289.8123264312744,RR,ABOVE_NORMAL,34.0,3.3239974975585938
01:14:24.193961,cpu,38136,1776023054.2395668,9954.26893234253,9954.269170761108,RR,BELOW_NORMAL,32.4,3.3333091735839844
01:14:24.195665,memory,38136,1776023054.651827,9543.753385543823,9543.753385543823,RR,BELOW_NORMAL,29.3,3.3322601318359375
01:14:24.197536,io,38136,1776023063.9678693,229.3071746826172,229.31241989135742,RR,ABOVE_NORMAL,35.5,3.4193191528320312
01:14:24.279677,io,38136,1776023064.0736525,205.8889865875244,205.89208602905273,RR,ABOVE_NORMAL,37.9,3.3683815002441406
01:14:24.312639,memory,38136,1776023054.6705606,9640.917301177979,9640.917301177979,RR,BELOW_NORMAL,34.7,3.3607139587402344
01:14:24.328735,cpu,38136,1776023054.969387,9358.932256698608,9358.932495117188,RR,ABOVE_NORMAL,29.4,3.4283599853515625
01:14:24.329895,cpu,38136,1776023054.8806396,9449.147462844849,9449.147701263428,RR,ABOVE_NORMAL,29.2,3.427837371826172
01:14:24.327367,io,38136,1776023064.2011905,126.0380744934082,126.04022026062012,RR,BELOW_NORMAL,27.8,3.4273834228515625
01:14:24.330741,cpu,38136,1776023054.893474,9437.180519104004,9437.180757522583,RR,ABOVE_NORMAL,29.2,3.4350662231445312
01:14:24.333200,cpu,38136,1776023054.785182,9547.931432723999,9547.931671142578,RR,ABOVE_NORMAL,29.2,3.4341697692871094
01:14:24.398415,cpu,38136,1776023054.8800216,9518.284797668457,9518.285036087036,RR,ABOVE_NORMAL,21.6,3.372760772705078
01:14:24.398638,cpu,38136,1776023054.9180777,9480.520725250244,9480.520963668823,RR,ABOVE_NORMAL,21.5,3.372051239013672
01:14:24.407605,memory,38136,1776023055.234311,9172.872304916382,9172.87278175354,RR,BELOW_NORMAL,17.2,3.3654747009277344
01:14:24.438628,io,38136,1776023064.3294713,109.01260375976562,109.01522636413574,RR,BELOW_NORMAL,18.3,3.4088096618652344
01:14:24.479915,memory,38136,1776023055.405406,9074.13387298584,9074.134111404419,RR,ABOVE_NORMAL,23.9,3.381999969482422
01:14:24.557429,memory,38136,1776023055.4116466,9145.456075668335,9145.456552505493,RR,BELOW_NORMAL,13.1,3.3786888122558594
01:14:24.639500,memory,38136,1776023055.412903,9226.42970085144,9226.42993927002,RR,BELOW_NORMAL,6.8,3.387939453125
01:14:24.782772,cpu,38136,1776023055.414783,9367.626905441284,9367.626905441284,RR,ABOVE_NORMAL,20.3,3.3011550903320312
01:14:24.783332,io,38136,1776023064.6947901,88.27066421508789,88.27471733093262,RR,BELOW_NORMAL,20.3,3.3177566528320312
01:14:24.756452,memory,38136,1776023055.4141312,9342.180967330933,9342.180967330933,RR,BELOW_NORMAL,21.3,3.3256301879882812
01:14:24.848349,cpu,38136,1776023055.430252,9417.746305465698,9417.746543884277,RR,ABOVE_NORMAL,23.4,3.3871688842773438
01:14:24.908391,memory,38136,1776023055.517449,9390.82956314087,9390.82956314087,RR,ABOVE_NORMAL,21.7,3.29010009765625
01:14:24.908923,cpu,38136,1776023055.6458929,9262.72201538086,9262.722253799438,RR,BELOW_NORMAL,23.9,3.354339599609375
01:14:25.017704,memory,38136,1776023055.7728937,9244.668960571289,9244.668960571289,RR,BELOW_NORMAL,37.2,3.3015213012695312
01:14:25.022598,cpu,38136,1776023055.7748535,9247.656345367432,9247.656345367432,RR,BELOW_NORMAL,33.5,3.358592987060547
01:14:25.057753,io,38136,1776023064.8502743,207.06534385681152,207.06844329833984,RR,ABOVE_NORMAL,31.8,3.343364715576172
01:14:25.059403,io,38136,1776023064.7822723,277.01520919799805,277.0190238952637,RR,ABOVE_NORMAL,31.8,3.3399429321289062
01:14:25.070005,memory,38136,1776023055.847883,9221.256732940674,9221.256971359253,RR,BELOW_NORMAL,31.9,3.3488388061523438
01:14:25.092453,cpu,38136,1776023055.9069953,9185.362100601196,9185.362339019775,RR,BELOW_NORMAL,22.1,3.3983192443847656
01:14:25.108103,cpu,38136,1776023055.9037106,9204.287052154541,9204.2875289917,RR,BELOW_NORMAL,22.9,3.3814315795898438
01:14:25.108444,cpu,38136,1776023055.906293,9202.11386680603,9202.114820480347,RR,BELOW_NORMAL,22.9,3.3808822631835938
01:14:25.110642,io,38136,1776023064.9175496,192.7165985107422,192.7182674407959,RR,ABOVE_NORMAL,22.9,3.377788543701172
01:14:25.111596,io,38136,1776023064.9696653,141.84927940368652,141.85166358947754,RR,ABOVE_NORMAL,25.2,3.3855056762695312
01:14:25.149813,memory,38136,1776023055.9088302,9240.563154220581,9240.56339263916,RR,BELOW_NORMAL,18.0,3.35577392578125
01:14:25.221078,memory,38136,1776023055.9094687,9311.487197875977,9311.487197875977,RR,BELOW_NORMAL,11.5,3.3866615295410156
01:14:25.329715,memory,38136,1776023055.9100714,9419.297695159912,9419.297695159912,RR,ABOVE_NORMAL,20.0,3.3514404296875
01:14:25.392684,cpu,38136,1776023055.9605596,9432.055473327637,9432.055473327637,RR,BELOW_NORMAL,15.0,3.3864479064941406
01:14:25.392319,cpu,38136,1776023055.910509,9481.44555091858,9481.44555091858,RR,BELOW_NORMAL,17.1,3.3857765197753906
01:14:25.408906,io,38136,1776023065.2649574,143.8276767730713,143.8298225402832,RR,BELOW_NORMAL,15.1,3.3729248046875
01:14:25.412647,memory,38136,1776023056.0114768,9400.793313980103,9400.79379081726,RR,ABOVE_NORMAL,15.0,3.3779296875
01:14:25.438504,io,38136,1776023065.33221,106.17470741271973,106.17637634277344,RR,ABOVE_NORMAL,14.6,3.4295196533203125
01:14:25.449887,cpu,38136,1776023056.012152,9437.379837036133,9437.380313873291,RR,BELOW_NORMAL,16.1,3.4266395568847656
01:14:25.500792,memory,38136,1776023056.0133772,9487.297296524048,9487.297534942627,RR,BELOW_NORMAL,16.2,3.383007049560547
01:14:25.537593,cpu,38136,1776023056.0950196,9442.485094070435,9442.485332489014,RR,BELOW_NORMAL,17.0,3.388134002685547
01:14:25.527491,cpu,38136,1776023056.0939143,9433.482885360718,9433.483123779297,RR,BELOW_NORMAL,16.6,3.388202667236328
01:14:25.584066,memory,38136,1776023056.375107,9208.825588226318,9208.825588226318,RR,BELOW_NORMAL,16.4,3.370555877685547
01:14:25.734961,memory,38136,1776023056.4056075,9328.989505767822,9328.989744186401,RR,ABOVE_NORMAL,27.0,3.3535728454589844
01:14:25.856031,cpu,38136,1776023056.4372575,9418.370723724365,9418.370723724365,RR,BELOW_NORMAL,32.3,3.269580841064453
01:14:25.911620,io,38136,1776023065.6232038,287.98556327819824,287.9908084869385,RR,ABOVE_NORMAL,28.8,3.2689781188964844
01:14:25.913412,io,38136,1776023065.7395964,173.72655868530273,173.72870445251465,RR,ABOVE_NORMAL,28.8,3.2771339416503906
01:14:25.864337,memory,38136,1776023056.4527256,9411.4670753479,9411.467552185059,RR,BELOW_NORMAL,32.3,3.2828521728515625
01:14:25.927570,io,38136,1776023065.6238248,303.61199378967285,303.61437797546387,RR,ABOVE_NORMAL,24.8,3.3576622009277344
01:14:25.929551,io,38136,1776023065.7400863,189.35632705688477,189.35847282409668,RR,ABOVE_NORMAL,24.8,3.3640708923339844
01:14:26.016220,memory,38136,1776023056.4532409,9562.597036361694,9562.597274780273,RR,BELOW_NORMAL,26.5,3.2947654724121094
01:14:26.036627,memory,38136,1776023056.467841,9568.676710128784,9568.676710128784,RR,BELOW_NORMAL,29.9,3.347381591796875
01:14:26.058094,io,38136,1776023065.945603,112.3514175415039,112.35380172729492,RR,BELOW_NORMAL,24.3,3.402435302734375
01:14:26.064514,cpu,38136,1776023056.4829218,9581.182718276978,9581.182956695557,RR,ABOVE_NORMAL,26.6,3.4055824279785156
01:14:26.108167,memory,38136,1776023056.618069,9489.727258682251,9489.72773551941,RR,BELOW_NORMAL,21.4,3.3712158203125
01:14:26.141135,cpu,38136,1776023056.6207404,9520.260334014893,9520.260572433472,RR,BELOW_NORMAL,17.3,3.4300384521484375
01:14:26.226210,memory,38136,1776023056.6547315,9570.964813232422,9570.964813232422,RR,ABOVE_NORMAL,23.1,3.3666763305664062
01:14:26.258131,io,38136,1776023066.1681166,89.82515335083008,89.8277759552002,RR,ABOVE_NORMAL,20.4,3.420787811279297
01:14:26.260024,cpu,38136,1776023056.836123,9423.568487167358,9423.568964004517,RR,BELOW_NORMAL,14.7,3.427997589111328
01:14:26.262804,cpu,38136,1776023056.833159,9429.585695266724,9429.585695266724,RR,BELOW_NORMAL,13.9,3.420917510986328
01:14:26.311439,memory,38136,1776023056.8951623,9416.146755218506,9416.146993637085,RR,BELOW_NORMAL,14.3,3.379596710205078
01:14:26.399584,memory,38136,1776023056.914819,9484.658241271973,9484.658479690552,RR,BELOW_NORMAL,15.4,3.3616485595703125
01:14:26.472503,memory,38136,1776023056.9307158,9541.66579246521,9541.666507720947,RR,BELOW_NORMAL,24.8,3.3590545654296875
01:14:26.541291,memory,38136,1776023056.9973178,9543.635368347168,9543.635368347168,RR,ABOVE_NORMAL,19.3,3.3628082275390625
01:14:26.576802,cpu,38136,1776023057.0018752,9574.554920196533,9574.555158615112,RR,BELOW_NORMAL,11.2,3.3945846557617188
01:14:26.613097,memory,38136,1776023057.06981,9542.906999588013,9542.907238006592,RR,ABOVE_NORMAL,12.1,3.3030662536621094
01:14:26.686301,memory,38136,1776023057.085779,9600.147247314453,9600.14796257019,RR,BELOW_NORMAL,13.6,3.3463973999023438
01:14:26.757067,memory,38136,1776023057.1391907,9617.764711380005,9617.765188217163,RR,BELOW_NORMAL,21.1,3.356952667236328
01:14:26.779434,io,38136,1776023066.7032123,75.85716247558594,75.85930824279785,RR,ABOVE_NORMAL,19.7,3.407398223876953
01:14:26.784199,cpu,38136,1776023057.2524133,9531.47029876709,9531.47029876709,RR,BELOW_NORMAL,20.3,3.4104385375976562
01:14:26.832675,memory,38136,1776023057.2631233,9569.380760192871,9569.380760192871,RR,BELOW_NORMAL,19.9,3.3561439514160156
01:14:26.868408,cpu,38136,1776023057.2828968,9585.197925567627,9585.198163986206,RR,ABOVE_NORMAL,15.4,3.3832740783691406
01:14:26.900256,memory,38136,1776023057.3557842,9544.108390808105,9544.108390808105,RR,BELOW_NORMAL,13.1,3.3832740783691406
01:14:26.933261,cpu,38136,1776023057.4512732,9481.835842132568,9481.835842132568,RR,BELOW_NORMAL,18.7,3.4257850646972656
01:14:27.015874,memory,38136,1776023057.6133308,9402.197360992432,9402.19783782959,RR,ABOVE_NORMAL,30.1,3.3706588745117188
01:14:27.053054,cpu,38136,1776023057.6142714,9438.421249389648,9438.421487808228,RR,BELOW_NORMAL,28.8,3.374267578125
01:14:27.049348,io,38136,1776023066.9512033,97.83458709716797,97.83816337585449,RR,ABOVE_NORMAL,28.8,3.3743553161621094
01:14:27.047107,cpu,38136,1776023057.6150637,9431.623935699463,9431.623935699463,RR,BELOW_NORMAL,28.8,3.3823509216308594
01:14:27.121725,cpu,38136,1776023057.7333126,9388.319730758667,9388.319730758667,RR,BELOW_NORMAL,24.8,3.3369140625
01:14:27.099796,memory,38136,1776023057.7224128,9377.117395401001,9377.11763381958,RR,BELOW_NORMAL,29.7,3.3362045288085938
01:14:27.125090,cpu,38136,1776023057.797742,9327.271699905396,9327.271699905396,RR,BELOW_NORMAL,24.1,3.4040679931640625
01:14:27.124521,cpu,38136,1776023057.9094224,9215.010404586792,9215.010643005371,RR,BELOW_NORMAL,24.1,3.4036636352539062
01:14:27.247022,memory,38136,1776023057.9179194,9329.016208648682,9329.016923904419,RR,BELOW_NORMAL,16.6,3.3309555053710938
01:14:27.366105,memory,38136,1776023057.9200935,9445.57785987854,9445.57809829712,RR,ABOVE_NORMAL,31.4,3.343669891357422
01:14:27.405444,io,38136,1776023067.1350186,270.0486183166504,270.0519561767578,RR,BELOW_NORMAL,24.0,3.4299659729003906
01:14:27.442644,io,38136,1776023067.247665,194.871187210083,194.87261772155762,RR,BELOW_NORMAL,20.6,3.336475372314453
01:14:27.423251,cpu,38136,1776023058.0366614,9386.516571044922,9386.516571044922,RR,BELOW_NORMAL,21.3,3.3453598022460938
01:14:27.443730,io,38136,1776023067.3003616,143.28432083129883,143.28980445861816,RR,BELOW_NORMAL,20.6,3.3453598022460938
01:14:27.422786,io,38136,1776023067.1901505,232.5003147125244,232.50246047973633,RR,BELOW_NORMAL,21.3,3.3540878295898438
01:14:27.423609,cpu,38136,1776023058.0377762,9385.789632797241,9385.78987121582,RR,BELOW_NORMAL,21.6,3.3548736572265625
01:14:27.495168,cpu,38136,1776023058.0402656,9454.713106155396,9454.713344573975,RR,BELOW_NORMAL,19.2,3.3711395263671875
01:14:27.510578,memory,38136,1776023058.041045,9469.435691833496,9469.436168670654,RR,BELOW_NORMAL,19.0,3.3705787658691406
01:14:27.587979,cpu,38136,1776023058.2568436,9331.031560897827,9331.031560897827,RR,BELOW_NORMAL,14.5,3.3739242553710938
01:14:27.604621,memory,38136,1776023058.259423,9345.073699951172,9345.073938369751,RR,BELOW_NORMAL,12.3,3.35040283203125
01:14:27.606769,io,38136,1776023067.441869,164.77227210998535,164.77465629577637,RR,BELOW_NORMAL,12.1,3.420013427734375
01:14:27.631018,io,38136,1776023067.5196378,111.26565933227539,111.26852035522461,RR,BELOW_NORMAL,19.0,3.4024314880371094
01:14:27.686632,memory,38136,1776023058.2633963,9423.09856414795,9423.098802566528,RR,BELOW_NORMAL,24.8,3.3653602600097656
01:14:27.761173,memory,38136,1776023058.3066375,9454.103708267212,9454.103946685791,RR,ABOVE_NORMAL,18.7,3.374645233154297
01:14:27.779274,cpu,38136,1776023058.308046,9470.86763381958,9470.86763381958,RR,BELOW_NORMAL,16.7,3.4485740661621094
01:14:27.779760,cpu,38136,1776023058.30731,9472.39065170288,9472.39089012146,RR,BELOW_NORMAL,16.7,3.442535400390625
01:14:27.783730,cpu,38136,1776023058.3086216,9474.958181381226,9474.958419799805,RR,BELOW_NORMAL,20.8,3.4518890380859375
01:14:27.884876,memory,38136,1776023058.309212,9575.522184371948,9575.522184371948,RR,BELOW_NORMAL,21.6,3.3588790893554688
01:14:27.959823,io,38136,1776023067.8140335,145.37286758422852,145.37668228149414,RR,ABOVE_NORMAL,24.7,3.3659095764160156
01:14:27.963359,memory,38136,1776023058.3099122,9653.12933921814,9653.130292892456,RR,BELOW_NORMAL,23.5,3.3638763427734375
01:14:27.989965,io,38136,1776023067.8866994,103.14106941223145,103.14321517944336,RR,BELOW_NORMAL,18.7,3.3573646545410156
01:14:28.051974,cpu,38136,1776023058.3116972,9739.924669265747,9739.924907684326,RR,ABOVE_NORMAL,16.4,3.366535186767578
01:14:28.085287,io,38136,1776023067.993149,92.0264720916748,92.02814102172852,RR,BELOW_NORMAL,20.4,3.3660507202148438
01:14:28.060172,memory,38136,1776023058.3517404,9708.073854446411,9708.073854446411,RR,BELOW_NORMAL,18.8,3.3706512451171875
01:14:28.241023,io,38136,1776023068.0863473,154.55031394958496,154.55245971679688,RR,BELOW_NORMAL,23.1,3.2953033447265625
01:14:28.213391,cpu,38136,1776023058.425739,9787.551164627075,9787.551164627075,RR,BELOW_NORMAL,23.9,3.3020286560058594
01:14:28.213824,memory,38136,1776023058.4220784,9791.450262069702,9791.450500488281,RR,ABOVE_NORMAL,26.0,3.3006591796875
01:14:28.256249,cpu,38136,1776023058.4647672,9791.352033615112,9791.352272033691,RR,BELOW_NORMAL,22.7,3.382678985595703
01:14:28.214295,cpu,38136,1776023058.4245148,9789.49785232544,9789.498090744019,RR,BELOW_NORMAL,25.7,3.38201904296875
01:14:28.258078,io,38136,1776023068.1543908,103.60908508300781,103.61266136169434,RR,BELOW_NORMAL,22.9,3.381511688232422
01:14:28.307378,cpu,38136,1776023058.7516956,9555.569648742676,9555.569648742676,RR,BELOW_NORMAL,18.4,3.36541748046875
01:14:28.369013,memory,38136,1776023058.754001,9614.904880523682,9614.90535736084,RR,BELOW_NORMAL,26.7,3.2603683471679688
01:14:28.448646,memory,38136,1776023058.7582266,9690.277099609375,9690.277338027954,RR,BELOW_NORMAL,20.6,3.3403282165527344
01:14:28.467784,io,38136,1776023068.2573102,210.13474464416504,210.13784408569336,RR,ABOVE_NORMAL,25.0,3.3576889038085938
01:14:28.467096,cpu,38136,1776023058.8733673,9593.386173248291,9593.38641166687,RR,BELOW_NORMAL,25.0,3.365642547607422
01:14:28.465987,io,38136,1776023068.307967,157.61590003967285,157.61876106262207,RR,ABOVE_NORMAL,25.0,3.3646278381347656
01:14:28.468473,cpu,38136,1776023058.816582,9651.570558547974,9651.570796966553,RR,BELOW_NORMAL,25.0,3.3723716735839844
01:14:28.464555,cpu,38136,1776023058.8156302,9648.816585540771,9648.81682395935,RR,BELOW_NORMAL,23.3,3.3716201782226562
01:14:28.556192,memory,38136,1776023058.930606,9625.438451766968,9625.438451766968,RR,BELOW_NORMAL,31.4,3.338268280029297
01:14:28.556587,io,38136,1776023068.375009,181.5185546875,181.52093887329102,RR,BELOW_NORMAL,31.4,3.4067001342773438
01:14:28.648768,io,38136,1776023068.4652627,183.0604076385498,183.06255340576172,RR,BELOW_NORMAL,25.2,3.354602813720703
01:14:28.624477,cpu,38136,1776023059.0990531,9525.336027145386,9525.336027145386,RR,ABOVE_NORMAL,26.4,3.363555908203125
01:14:28.621962,cpu,38136,1776023059.099856,9521.77095413208,9521.77119255066,RR,ABOVE_NORMAL,26.4,3.363513946533203
01:14:28.676838,memory,38136,1776023059.3141992,9362.20645904541,9362.20669746399,RR,ABOVE_NORMAL,22.4,3.3567543029785156
01:14:28.679964,io,38136,1776023068.5593584,120.1629638671875,120.16630172729492,RR,BELOW_NORMAL,22.1,3.422779083251953
01:14:28.688604,cpu,38136,1776023059.3148139,9373.687744140625,9373.687982559204,RR,BELOW_NORMAL,20.9,3.4100990295410156
01:14:28.690570,cpu,38136,1776023059.3602514,9330.2321434021,9330.232381820679,RR,BELOW_NORMAL,21.2,3.4092369079589844
01:14:28.771743,memory,38136,1776023059.371146,9400.189399719238,9400.189638137817,RR,ABOVE_NORMAL,34.3,3.3707122802734375
01:14:28.805507,io,38136,1776023068.7077994,97.5806713104248,97.58353233337402,RR,ABOVE_NORMAL,32.7,3.417877197265625
01:14:28.808676,cpu,38136,1776023059.467738,9340.572834014893,9340.573072433472,RR,BELOW_NORMAL,33.3,3.4234275817871094
01:14:28.868517,memory,38136,1776023059.4997358,9368.64709854126,9368.64709854126,RR,BELOW_NORMAL,23.9,3.3656883239746094
01:14:28.893132,cpu,38136,1776023059.6274393,9265.594482421875,9265.594482421875,RR,BELOW_NORMAL,27.7,3.4347267150878906
01:14:28.885460,cpu,38136,1776023059.6918135,9193.516969680786,9193.517208099365,RR,BELOW_NORMAL,26.2,3.434803009033203
01:14:28.886553,cpu,38136,1776023059.5296552,9356.786966323853,9356.786966323853,RR,BELOW_NORMAL,26.3,3.434803009033203
01:14:28.887661,cpu,38136,1776023059.500111,9387.47525215149,9387.47525215149,RR,BELOW_NORMAL,25.7,3.434734344482422
01:14:28.892429,cpu,38136,1776023059.5359008,9356.459617614746,9356.459856033325,RR,BELOW_NORMAL,26.8,3.434642791748047
01:14:29.049440,cpu,38136,1776023059.9621444,9086.907625198364,9086.907625198364,RR,ABOVE_NORMAL,35.8,3.3464431762695312
01:14:29.049973,memory,38136,1776023059.7709904,9278.63883972168,9278.639078140259,RR,BELOW_NORMAL,35.8,3.3464393615722656
01:14:29.051245,cpu,38136,1776023059.8135934,9237.352848052979,9237.353086471558,RR,ABOVE_NORMAL,35.8,3.418262481689453
01:14:29.051450,cpu,38136,1776023059.9497023,9101.715564727783,9101.715803146362,RR,ABOVE_NORMAL,35.8,3.418292999267578
01:14:29.136213,cpu,38136,1776023060.2939067,8842.159032821655,8842.159271240234,RR,ABOVE_NORMAL,29.6,3.3253936767578125
01:14:29.137653,cpu,38136,1776023060.1862407,8951.343536376953,8951.343774795532,RR,ABOVE_NORMAL,30.2,3.3248443603515625
01:14:29.137190,cpu,38136,1776023059.9627342,9174.399137496948,9174.399614334106,RR,ABOVE_NORMAL,30.2,3.3344650268554688
01:14:29.195733,io,38136,1776023068.9748158,220.54004669189453,220.54362297058105,RR,BELOW_NORMAL,27.2,3.2709999084472656
01:14:29.163467,memory,38136,1776023060.294801,8868.555784225464,8868.555784225464,RR,ABOVE_NORMAL,29.6,3.2783966064453125
01:14:29.196257,cpu,38136,1776023060.2955124,8900.661945343018,8900.662183761597,RR,BELOW_NORMAL,26.9,3.3429527282714844
01:14:29.246864,io,38136,1776023069.0579953,188.62032890319824,188.62295150756836,RR,BELOW_NORMAL,30.6,3.3420982360839844
01:14:29.248872,cpu,38136,1776023060.296127,8952.656269073486,8952.656507492065,RR,BELOW_NORMAL,30.6,3.3506698608398438
01:14:29.250703,io,38136,1776023068.9110894,339.54429626464844,339.54691886901855,RR,BELOW_NORMAL,30.8,3.3506698608398438
01:14:29.343357,cpu,38136,1776023060.7204258,8622.819662094116,8622.819900512695,RR,BELOW_NORMAL,20.4,3.294952392578125
01:14:29.348864,memory,38136,1776023060.3697915,8978.949308395386,8978.949546813965,RR,BELOW_NORMAL,24.4,3.2847518920898438
01:14:29.349207,cpu,38136,1776023060.4248326,8924.301147460938,8924.301147460938,RR,BELOW_NORMAL,24.4,3.3562698364257812
01:14:29.350033,cpu,38136,1776023060.4238846,8926.114320755005,8926.114559173584,RR,BELOW_NORMAL,24.4,3.356029510498047
01:14:29.349845,cpu,38136,1776023060.4880605,8861.744403839111,8861.744403839111,RR,BELOW_NORMAL,24.4,3.3548583984375
01:14:29.349565,cpu,38136,1776023060.7846508,8564.873933792114,8564.874172210693,RR,BELOW_NORMAL,24.4,3.354217529296875
01:14:29.377103,memory,38136,1776023060.8497708,8527.217388153076,8527.217626571655,RR,BELOW_NORMAL,32.6,3.340320587158203
01:14:29.382369,io,38136,1776023069.180577,201.43723487854004,201.44248008728027,RR,ABOVE_NORMAL,29.5,3.4085464477539062
01:14:29.404282,io,38136,1776023069.256993,147.01032638549805,147.01342582702637,RR,ABOVE_NORMAL,24.3,3.3589935302734375
01:14:29.402015,cpu,38136,1776023061.0033705,8398.29969406128,8398.300170898438,RR,BELOW_NORMAL,24.3,3.3679351806640625
01:14:29.402321,cpu,38136,1776023061.0010338,8401.255369186401,8401.25560760498,RR,BELOW_NORMAL,24.3,3.3678627014160156
01:14:29.449418,memory,38136,1776023061.028582,8420.349597930908,8420.349597930908,RR,BELOW_NORMAL,24.4,3.3675003051757812
01:14:29.586652,io,38136,1776023069.497915,88.38939666748047,88.39201927185059,RR,BELOW_NORMAL,24.2,3.292938232421875
01:14:29.562336,memory,38136,1776023061.1329474,8429.057598114014,8429.057836532593,RR,ABOVE_NORMAL,23.5,3.3130264282226562
01:14:29.708298,memory,38136,1776023061.2673192,8440.836906433105,8440.837144851685,RR,BELOW_NORMAL,22.3,3.260906219482422
01:14:29.800463,memory,38136,1776023061.2889252,8511.403322219849,8511.403560638428,RR,BELOW_NORMAL,28.8,3.332599639892578
01:14:29.860481,io,38136,1776023069.5858185,274.5187282562256,274.5237350463867,RR,BELOW_NORMAL,35.5,3.3189048767089844
01:14:29.881928,memory,38136,1776023061.3064773,8575.309038162231,8575.328826904297,RR,BELOW_NORMAL,34.7,3.3271560668945312
01:14:29.885555,io,38136,1776023069.7150626,170.30739784240723,170.30930519104004,RR,BELOW_NORMAL,26.1,3.3985519409179688
01:14:29.987227,cpu,38136,1776023061.3502634,8636.847019195557,8636.847019195557,RR,BELOW_NORMAL,17.1,3.3213768005371094
01:14:30.006296,memory,38136,1776023061.3813481,8624.617099761963,8624.617576599121,RR,ABOVE_NORMAL,18.9,3.3391380310058594
01:14:29.992978,io,38136,1776023069.6558485,336.99703216552734,337.00084686279297,RR,BELOW_NORMAL,16.7,3.4111595153808594
01:14:30.009521,io,38136,1776023069.7811356,227.9820442199707,227.98562049865723,RR,BELOW_NORMAL,17.1,3.4200782775878906
