timestamp,task_type,pid,arrival_time,completion_time,response_time,scheduler_used,action_taken,system_cpu_load,memory_available
15:47:51.465452,io,9884,1775989047.66136,90.69633483886719,90.69943428039551,DDQN,NORMAL,16.9,0.8917655944824219
15:47:51.621049,memory,9884,1775989047.5985434,192.26312637329102,192.26336479187012,DDQN,NORMAL,16.9,0.8866462707519531
15:47:51.784901,cpu,9884,1775989047.654546,169.1586971282959,169.1586971282959,DDQN,NORMAL,3.1,0.9445610046386719
15:47:51.972264,memory,9884,1775989047.6566343,216.4444923400879,216.4444923400879,DDQN,NORMAL,9.6,0.9655990600585938
15:47:52.131006,cpu,9884,1775989047.6605875,248.549222946167,248.5494613647461,DDQN,NORMAL,14.2,1.0265007019042969
15:47:52.286427,memory,9884,1775989047.712013,238.5537624359131,238.5540008544922,DDQN,NORMAL,8.3,1.0303573608398438
15:47:52.453969,cpu,9884,1775989047.733991,234.27534103393555,234.27557945251465,DDQN,NORMAL,8.6,1.1066627502441406
15:47:52.611804,cpu,9884,1775989047.7188306,249.89891052246094,249.89891052246094,DDQN,NORMAL,8.3,1.0767326354980469
15:47:52.771758,cpu,9884,1775989047.7515347,224.7025966644287,224.7025966644287,DDQN,NORMAL,9.5,0.96026611328125
15:47:52.928028,cpu,9884,1775989048.0997624,33.80560874938965,33.80584716796875,DDQN,NORMAL,6.6,0.9633216857910156
15:47:53.084370,cpu,9884,1775989048.2570162,63.155412673950195,63.155412673950195,DDQN,NORMAL,8.8,0.9633445739746094
15:47:53.240779,io,9884,1775989048.271885,80.48701286315918,80.4893970489502,DDQN,NORMAL,15.6,0.9445877075195312
15:47:53.395705,cpu,9884,1775989048.3515363,38.99717330932617,38.99717330932617,DDQN,NORMAL,9.7,0.8473320007324219
15:47:53.549666,memory,9884,1775989048.5819213,168.22385787963867,168.22409629821777,DDQN,NORMAL,8.2,0.8330078125
15:47:53.713860,io,9884,1775989048.6726592,125.76675415039062,125.76985359191895,DDQN,NORMAL,6.5,0.9017715454101562
15:47:53.870413,memory,9884,1775989048.6162798,183.14290046691895,183.14290046691895,DDQN,NORMAL,7.3,0.896697998046875
15:47:54.032696,io,9884,1775989048.620804,178.70402336120605,178.70640754699707,DDQN,NORMAL,3.4,0.9278450012207031
15:47:54.187469,cpu,9884,1775989048.6168478,239.7935390472412,239.79425430297852,DDQN,NORMAL,1.3,0.9286880493164062
15:47:54.344024,memory,9884,1775989048.6175923,282.05084800720215,282.05084800720215,DDQN,NORMAL,0.0,0.9286460876464844
15:47:54.508210,cpu,9884,1775989048.618073,319.08416748046875,319.08440589904785,DDQN,NORMAL,8.7,0.9996070861816406
15:47:54.664711,cpu,9884,1775989048.6185565,328.7980556488037,328.7982940673828,DDQN,NORMAL,12.8,0.91497802734375
15:47:54.820484,memory,9884,1775989048.6190186,382.58862495422363,382.58862495422363,DDQN,NORMAL,19.0,0.8629417419433594
15:47:54.988511,cpu,9884,1775989048.7568796,278.1665325164795,278.1667709350586,DDQN,NORMAL,9.6,0.9140472412109375
15:47:55.144765,cpu,9884,1775989048.619706,416.57066345214844,416.57090187072754,DDQN,NORMAL,6.2,0.8945693969726562
15:47:55.302363,cpu,9884,1775989048.6201415,419.85511779785156,419.85511779785156,DDQN,NORMAL,12.1,0.7676658630371094
15:47:55.459171,cpu,9884,1775989048.9395578,101.86409950256348,101.86481475830078,DDQN,NORMAL,6.7,0.7619361877441406
15:47:55.617497,memory,9884,1775989049.1861308,90.23427963256836,90.23451805114746,DDQN,NORMAL,5.8,0.7538375854492188
15:47:55.780042,cpu,9884,1775989049.3427155,45.77517509460449,45.775413513183594,DDQN,NORMAL,7.6,0.8333396911621094
15:47:55.935727,memory,9884,1775989039.5502694,105.93986511230469,105.94010353088379,DDQN,NORMAL,12.4,0.8119544982910156
15:47:56.093511,io,9884,1775989049.5136125,99.90572929382324,99.90930557250977,DDQN,NORMAL,15.7,0.8205718994140625
15:47:56.250839,cpu,9884,1775989049.6267927,166.9909954071045,166.9912338256836,DDQN,NORMAL,12.5,0.8315315246582031
15:47:56.407082,cpu,9884,1775989049.856598,49.73292350769043,49.73292350769043,DDQN,NORMAL,6.2,0.765167236328125
15:47:56.611379,io,9884,1775989049.6258345,299.15666580200195,299.1616725921631,DDQN,NORMAL,10.5,0.7329940795898438
15:47:56.766482,cpu,9884,1775989049.9209185,58.15863609313965,58.15887451171875,DDQN,NORMAL,19.9,0.6805686950683594
15:47:56.969485,io,9884,1775989049.7093556,297.66368865966797,297.6672649383545,DDQN,NORMAL,10.3,0.6688575744628906
15:47:57.126811,io,9884,1775989049.8588467,150.58207511901855,150.58469772338867,DDQN,NORMAL,13.7,0.670928955078125
15:47:57.283917,memory,9884,1775989049.9234624,123.8856315612793,123.8858699798584,DDQN,NORMAL,4.7,0.6809463500976562
15:47:57.446960,io,9884,1775989049.9255347,123.57592582702637,123.57902526855469,DDQN,NORMAL,13.9,0.7488861083984375
15:47:57.601888,io,9884,1775989049.795552,271.01683616638184,271.02160453796387,DDQN,NORMAL,6.4,0.7575187683105469
15:47:57.761788,memory,9884,1775989049.9260688,177.7057647705078,177.7060031890869,DDQN,NORMAL,11.8,0.7672042846679688
15:47:57.921152,memory,9884,1775989050.0069838,164.8995876312256,164.8998260498047,DDQN,NORMAL,5.8,0.8421745300292969
15:47:58.081846,cpu,9884,1775989050.1044745,93.48082542419434,93.48082542419434,DDQN,NORMAL,5.7,0.9164505004882812
15:47:58.237204,memory,9884,1775989050.1962204,66.24650955200195,66.24650955200195,DDQN,NORMAL,7.6,0.9122352600097656
15:47:58.409154,cpu,9884,1775989050.456364,36.46993637084961,36.47041320800781,DDQN,NORMAL,18.1,0.9577178955078125
15:47:58.579801,cpu,9884,1775989050.6664846,68.20011138916016,68.20034980773926,DDQN,NORMAL,21.6,0.9341087341308594
15:47:58.735416,cpu,9884,1775989050.669143,65.7188892364502,65.7191276550293,DDQN,NORMAL,16.7,0.9333648681640625
15:47:58.891794,cpu,9884,1775989050.6666863,68.21560859680176,68.21560859680176,DDQN,NORMAL,17.0,0.9191207885742188
15:47:59.047213,io,9884,1775989050.6288238,255.8279037475586,255.8305263519287,DDQN,NORMAL,15.6,0.846282958984375
15:47:59.203074,memory,9884,1775989050.8633194,142.35687255859375,142.35687255859375,DDQN,NORMAL,9.1,0.8578910827636719
15:47:59.363179,io,9884,1775989050.7352278,335.9665870666504,335.9694480895996,DDQN,NORMAL,5.8,0.9262046813964844
15:47:59.519014,io,9884,1775989050.6700933,401.9200801849365,401.92246437072754,DDQN,NORMAL,8.5,0.888153076171875
15:47:59.715478,io,9884,1775989050.7979724,275.96545219421387,275.9692668914795,DDQN,NORMAL,13.8,0.8852996826171875
15:47:59.871206,io,9884,1775989050.8840525,221.82488441467285,221.82679176330566,DDQN,NORMAL,13.3,0.878814697265625
15:48:00.091085,io,9884,1775989050.8833196,223.80518913269043,223.80828857421875,DDQN,NORMAL,8.8,0.8864631652832031
15:48:00.246329,cpu,9884,1775989051.0592637,96.71187400817871,96.71211242675781,DDQN,NORMAL,16.3,0.8891067504882812
15:48:00.426714,io,9884,1775989050.8846307,289.0481948852539,289.0501022338867,DDQN,NORMAL,23.7,0.8711509704589844
15:48:00.582529,io,9884,1775989051.1053054,96.53782844543457,96.54021263122559,DDQN,NORMAL,15.0,0.8097000122070312
15:48:00.740378,cpu,9884,1775989051.3771448,40.09294509887695,40.09294509887695,DDQN,NORMAL,11.9,0.7511100769042969
15:48:00.896419,memory,9884,1775989051.5470676,124.40609931945801,124.40633773803711,DDQN,NORMAL,6.3,0.70068359375
15:48:01.054218,cpu,9884,1775989051.6779459,68.53342056274414,68.53365898132324,DDQN,NORMAL,7.8,0.7550430297851562
15:48:01.209978,cpu,9884,1775989051.6258364,120.70465087890625,120.70488929748535,DDQN,NORMAL,6.8,0.7550392150878906
15:48:01.367309,io,9884,1775989051.6265924,320.71995735168457,320.7259178161621,DDQN,NORMAL,8.6,0.7544631958007812
15:48:01.524542,memory,9884,1775989051.7445526,204.26225662231445,204.26249504089355,DDQN,NORMAL,14.5,0.6658363342285156
15:48:01.686449,memory,9884,1775989051.7472062,266.6735649108887,266.6738033294678,DDQN,NORMAL,7.1,0.7338943481445312
15:48:01.846948,io,9884,1775989051.6789193,353.0774116516113,353.08098793029785,DDQN,NORMAL,2.2,0.8093681335449219
15:48:02.003528,io,9884,1775989051.7479053,284.92283821105957,284.9256992340088,DDQN,NORMAL,2.7,0.8180313110351562
15:48:02.158788,io,9884,1775989051.7485008,329.59437370300293,329.59818840026855,DDQN,NORMAL,4.0,0.8248329162597656
15:48:02.314810,io,9884,1775989051.891197,188.63153457641602,188.63463401794434,DDQN,NORMAL,4.2,0.8023757934570312
15:48:02.498836,io,9884,1775989051.947295,133.5151195526123,133.51845741271973,DDQN,NORMAL,14.1,0.7726020812988281
15:48:02.680336,memory,9884,1775989051.8013802,320.81079483032227,320.81103324890137,DDQN,NORMAL,13.1,0.7720603942871094
15:48:02.852066,io,9884,1775989052.0783896,70.25980949401855,70.26267051696777,DDQN,NORMAL,17.1,0.8328514099121094
15:48:03.035409,memory,9884,1775989052.227049,75.9115219116211,75.9115219116211,DDQN,NORMAL,19.7,0.8287773132324219
15:48:03.205642,cpu,9884,1775989052.631867,91.61520004272461,91.61520004272461,DDQN,NORMAL,20.1,0.902069091796875
15:48:03.361870,memory,9884,1775989052.6329234,169.10266876220703,169.10266876220703,DDQN,NORMAL,17.2,0.8347549438476562
15:48:03.525932,io,9884,1775989052.6326451,171.09036445617676,171.09298706054688,DDQN,NORMAL,9.2,0.9048042297363281
15:48:03.682337,io,9884,1775989052.6733532,171.10300064086914,171.10657691955566,DDQN,NORMAL,14.1,0.9019241333007812
15:48:03.836972,cpu,9884,1775989052.7355893,112.26320266723633,112.26320266723633,DDQN,NORMAL,14.3,0.7749977111816406
15:48:03.995590,cpu,9884,1775989052.7362092,112.48350143432617,112.48373985290527,DDQN,NORMAL,18.2,0.7057991027832031
15:48:04.151136,cpu,9884,1775989052.7327366,117.53511428833008,117.53511428833008,DDQN,NORMAL,10.7,0.6318321228027344
15:48:04.306682,cpu,9884,1775989052.7258496,124.94707107543945,124.94730949401855,DDQN,NORMAL,3.3,0.6056480407714844
15:48:04.462610,cpu,9884,1775989052.7335799,119.55952644348145,119.55976486206055,DDQN,NORMAL,7.7,0.4805793762207031
15:48:04.619824,cpu,9884,1775989052.7347894,135.96868515014648,135.9689235687256,DDQN,NORMAL,2.9,0.517974853515625
15:48:04.776181,io,9884,1775989052.736714,135.49375534057617,135.4968547821045,DDQN,NORMAL,5.8,0.7014617919921875
15:48:04.931623,memory,9884,1775989052.8033206,108.6421012878418,108.6423397064209,DDQN,NORMAL,9.9,0.6450119018554688
15:48:05.096754,cpu,9884,1775989052.8432496,97.61524200439453,97.61571884155273,DDQN,NORMAL,7.9,0.6925888061523438
15:48:05.250127,cpu,9884,1775989053.178656,34.74879264831543,34.74903106689453,DDQN,NORMAL,4.8,0.7181892395019531
15:48:05.441343,cpu,9884,1775989053.1928236,36.72146797180176,36.72146797180176,DDQN,NORMAL,12.2,0.6501617431640625
15:48:05.632756,io,9884,1775989053.3710895,105.53336143493652,105.53717613220215,DDQN,NORMAL,4.7,0.6724090576171875
15:48:05.785990,memory,9884,1775989053.4328005,90.26432037353516,90.26455879211426,DDQN,NORMAL,3.9,0.6642799377441406
15:48:05.958867,memory,9884,1775989053.5651586,84.32984352111816,84.33008193969727,DDQN,NORMAL,0.0,0.7632675170898438
15:48:06.123817,memory,9884,1775989053.6717904,82.93390274047852,82.93414115905762,DDQN,NORMAL,6.3,0.854644775390625
15:48:06.289440,io,9884,1775989054.0615232,83.0378532409668,83.03999900817871,DDQN,NORMAL,3.5,0.9683837890625
15:48:06.443504,io,9884,1775989054.2014437,76.86877250671387,76.8730640411377,DDQN,NORMAL,30.1,1.0402336120605469
15:48:06.597513,io,9884,1775989054.313875,78.76205444335938,78.76706123352051,DDQN,NORMAL,4.3,1.048858642578125
15:48:06.753385,cpu,9884,1775989054.4597356,47.42693901062012,47.42717742919922,DDQN,NORMAL,9.9,1.00640869140625
15:48:06.936036,memory,9884,1775989054.6052847,67.00801849365234,67.00801849365234,DDQN,NORMAL,15.9,0.9915618896484375
15:48:07.102448,io,9884,1775989054.9773014,68.71414184570312,68.71724128723145,DDQN,NORMAL,17.3,1.0461349487304688
15:48:07.258051,io,9884,1775989055.1155574,79.01763916015625,79.02026176452637,DDQN,NORMAL,18.2,1.0232505798339844
15:48:07.414616,cpu,9884,1775989055.316222,38.14530372619629,38.14554214477539,DDQN,BELOW_NORMAL,20.8,1.0553054809570312
15:48:07.570550,memory,9884,1775989055.393943,84.90180969238281,84.90180969238281,DDQN,NORMAL,20.7,1.0630645751953125
15:48:07.731002,cpu,9884,1775989055.6412897,31.290054321289062,31.290054321289062,DDQN,NORMAL,8.5,1.0591201782226562
15:48:07.886291,io,9884,1775989055.7181544,91.13144874572754,91.13502502441406,DDQN,NORMAL,13.6,1.0789756774902344
15:48:08.039573,cpu,9884,1775989055.8950024,43.11418533325195,43.11418533325195,DDQN,NORMAL,15.0,1.0331802368164062
15:48:08.195067,io,9884,1775989055.9950793,88.42062950134277,88.4244441986084,DDQN,NORMAL,11.0,0.9869194030761719
15:48:08.352275,memory,9884,1775989056.0571957,86.62056922912598,86.62104606628418,DDQN,NORMAL,5.3,0.9186058044433594
15:48:08.513002,cpu,9884,1775989056.320242,40.45462608337402,40.45462608337402,DDQN,NORMAL,1.9,0.9835014343261719
15:48:08.668623,cpu,9884,1775989056.5338428,35.54725646972656,35.54725646972656,DDQN,NORMAL,11.7,0.9647674560546875
15:48:08.826199,io,9884,1775989056.6122472,128.6478042602539,128.65114212036133,DDQN,NORMAL,5.5,0.9699630737304688
15:48:08.984813,io,9884,1775989056.6708164,92.20695495605469,92.2098159790039,DDQN,NORMAL,4.9,0.9690208435058594
15:48:09.138986,memory,9884,1775989057.0728989,74.27191734313965,74.27215576171875,DDQN,NORMAL,5.0,0.8961524963378906
15:48:09.371666,cpu,9884,1775989057.2102869,31.88014030456543,31.88037872314453,DDQN,NORMAL,3.5,0.9587593078613281
15:48:09.525288,io,9884,1775989057.4364953,79.35976982116699,79.36310768127441,DDQN,NORMAL,6.3,0.9518699645996094
15:48:09.679295,cpu,9884,1775989057.4813995,36.94653511047363,36.946773529052734,DDQN,NORMAL,9.3,0.9006538391113281
15:48:09.833448,memory,9884,1775989057.5815463,84.05876159667969,84.05900001525879,DDQN,NORMAL,9.5,0.8244056701660156
15:48:09.995490,io,9884,1775989057.839735,100.8155345916748,100.81911087036133,DDQN,NORMAL,2.9,0.8892021179199219
15:48:10.152169,io,9884,1775989057.793423,148.26393127441406,148.268461227417,DDQN,NORMAL,0.8,0.8980903625488281
15:48:10.308171,io,9884,1775989058.3319006,80.89756965637207,80.90019226074219,DDQN,NORMAL,10.8,0.8977470397949219
15:48:10.463662,memory,9884,1775989058.492718,67.28386878967285,67.28386878967285,DDQN,NORMAL,16.4,0.8706932067871094
15:48:10.624958,io,9884,1775989058.5636642,84.90419387817383,84.90657806396484,DDQN,NORMAL,9.1,0.8648490905761719
15:48:10.783210,cpu,9884,1775989058.7026567,32.86933898925781,32.869577407836914,DDQN,NORMAL,10.2,0.903411865234375
15:48:10.942868,io,9884,1775989058.87166,71.02799415588379,71.03085517883301,DDQN,NORMAL,5.3,0.9133949279785156
15:48:11.098796,memory,9884,1775989059.2129297,83.91046524047852,83.91046524047852,DDQN,NORMAL,4.3,0.9135780334472656
15:48:11.266455,cpu,9884,1775989059.3063855,34.26647186279297,34.26647186279297,DDQN,NORMAL,10.3,0.9693832397460938
15:48:11.421407,memory,9884,1775989059.3069506,87.90993690490723,87.91017532348633,DDQN,NORMAL,4.7,0.9613265991210938
15:48:11.599717,memory,9884,1775989059.5234685,73.5476016998291,73.5478401184082,DDQN,NORMAL,16.0,1.0147132873535156
15:48:11.768186,cpu,9884,1775989059.5239909,100.36349296569824,100.36396980285645,DDQN,NORMAL,14.3,1.0879135131835938
15:48:11.929274,memory,9884,1775989059.8021512,73.76623153686523,73.76646995544434,DDQN,NORMAL,24.5,1.0291671752929688
15:48:12.094652,cpu,9884,1775989059.9422793,30.54952621459961,30.54952621459961,DDQN,NORMAL,7.6,1.0934295654296875
15:48:12.250697,memory,9884,1775989060.2697117,78.1545639038086,78.1545639038086,DDQN,NORMAL,5.7,1.0883407592773438
15:48:12.416042,io,9884,1775989060.4101357,85.20364761352539,85.20746231079102,DDQN,NORMAL,6.0,1.0985336303710938
15:48:12.586760,io,9884,1775989060.5478835,81.80046081542969,81.8030834197998,DDQN,NORMAL,22.4,1.0691719055175781
15:48:12.743379,cpu,9884,1775989060.6867192,32.088279724121094,32.088518142700195,DDQN,NORMAL,12.8,1.0912818908691406
15:48:12.898840,cpu,9884,1775989060.8431323,34.03353691101074,34.033775329589844,DDQN,NORMAL,19.2,1.0873565673828125
15:48:13.053095,memory,9884,1775989061.060995,79.21719551086426,79.21719551086426,DDQN,NORMAL,3.8,1.0931854248046875
15:48:13.218990,memory,9884,1775989061.1061673,99.63655471801758,99.63679313659668,DDQN,NORMAL,7.9,1.0782089233398438
15:48:13.396754,cpu,9884,1775989061.2593849,29.413938522338867,29.41417694091797,DDQN,NORMAL,12.2,1.1540069580078125
15:48:13.553521,io,9884,1775989061.2925868,72.3733901977539,72.37553596496582,DDQN,NORMAL,15.8,1.1531181335449219
15:48:13.709466,cpu,9884,1775989061.6792707,38.55156898498535,38.55180740356445,DDQN,NORMAL,15.2,1.1556816101074219
15:48:13.866655,cpu,9884,1775989061.7426705,35.56513786315918,35.56537628173828,DDQN,NORMAL,9.7,1.1378669738769531
15:48:14.024227,memory,9884,1775989062.1166537,65.5364990234375,65.5369758605957,DDQN,NORMAL,16.4,1.1512832641601562
15:48:14.186860,memory,9884,1775989062.1177173,124.56011772155762,124.56035614013672,DDQN,NORMAL,9.9,1.2416191101074219
15:48:14.347277,cpu,9884,1775989062.2403662,28.034448623657227,28.03492546081543,DDQN,NORMAL,11.5,1.2938880920410156
15:48:14.502530,cpu,9884,1775989062.4122262,32.0134162902832,32.01484680175781,DDQN,NORMAL,17.2,1.29766845703125
15:48:14.657127,io,9884,1775989062.5524507,85.47329902648926,85.47711372375488,DDQN,NORMAL,12.8,1.2875595092773438
15:48:14.812202,cpu,9884,1775989062.607109,40.18855094909668,40.18878936767578,DDQN,NORMAL,5.5,1.4005813598632812
15:48:14.967222,cpu,9884,1775989062.732924,34.52801704406738,34.528493881225586,DDQN,NORMAL,6.7,1.3988800048828125
15:48:15.175716,io,9884,1775989063.0923517,88.35792541503906,88.35959434509277,DDQN,NORMAL,12.4,1.3772468566894531
15:48:15.344429,cpu,9884,1775989063.2145686,28.30648422241211,28.30672264099121,DDQN,NORMAL,17.5,1.3707275390625
15:48:15.502281,io,9884,1775989063.403015,77.93641090393066,77.93951034545898,DDQN,NORMAL,9.2,1.2946815490722656
15:48:15.659912,memory,9884,1775989063.44662,65.01078605651855,65.01126289367676,DDQN,NORMAL,9.7,1.3027534484863281
15:48:15.816440,io,9884,1775989063.6192932,74.07307624816895,74.07689094543457,DDQN,NORMAL,6.5,1.3737449645996094
15:48:15.973442,io,9884,1775989063.7673948,87.64290809631348,87.6474380493164,DDQN,NORMAL,4.3,1.3843994140625
15:48:16.129032,io,9884,1775989063.9755595,91.10474586486816,91.10879898071289,DDQN,NORMAL,5.9,1.3888626098632812
15:48:16.284165,memory,9884,1775989064.0330813,78.86242866516113,78.86242866516113,DDQN,NORMAL,3.8,1.3262367248535156
15:48:16.449009,io,9884,1775989064.3473537,71.62189483642578,71.62594795227051,DDQN,NORMAL,0.7,1.4002761840820312
15:48:16.606804,io,9884,1775989064.531478,72.5088119506836,72.51167297363281,DDQN,NORMAL,1.8,1.4090652465820312
15:48:16.762711,io,9884,1775989064.6942713,71.49362564086914,71.49624824523926,DDQN,NORMAL,5.0,1.4163131713867188
15:48:16.920149,io,9884,1775989064.9635012,60.0278377532959,60.02998352050781,DDQN,NORMAL,23.0,1.3703689575195312
15:48:17.074154,cpu,9884,1775989065.0411553,42.218923568725586,42.21916198730469,DDQN,NORMAL,15.3,1.3432350158691406
15:48:17.231417,memory,9884,1775989065.0856504,66.26629829406738,66.26653671264648,DDQN,NORMAL,8.4,1.2698478698730469
15:48:17.392801,cpu,9884,1775989065.2706635,52.02960968017578,52.02984809875488,DDQN,NORMAL,8.0,1.2289772033691406
15:48:17.547686,io,9884,1775989065.4573667,70.86777687072754,70.87111473083496,DDQN,NORMAL,4.7,1.1984901428222656
15:48:17.702551,cpu,9884,1775989065.7202635,40.960073471069336,40.96031188964844,DDQN,NORMAL,5.2,1.2000885009765625
15:48:17.859169,memory,9884,1775989065.813842,90.61193466186523,90.61241149902344,DDQN,NORMAL,2.8,1.2022476196289062
15:48:18.016949,io,9884,1775989065.8131638,94.49887275695801,94.50292587280273,DDQN,NORMAL,11.8,1.2633438110351562
