timestamp,task_type,pid,arrival_time,completion_time,response_time,scheduler_used,action_taken,system_cpu_load,memory_available
07:50:50.767967,cpu,31124,1775355647.5629163,101.59611701965332,101.59707069396973,DDQN,NORMAL,37.4,2.647777557373047
07:50:51.223362,memory,31124,1775355648.2107508,232.88750648498535,232.88822174072266,DDQN,NORMAL,41.5,2.6407737731933594
07:50:51.550154,io,31124,1775355648.2518675,229.73322868347168,229.74085807800293,DDQN,NORMAL,50.4,2.7115135192871094
07:50:51.872542,cpu,31124,1775355648.858189,98.49953651428223,98.50025177001953,DDQN,NORMAL,35.1,2.6871490478515625
07:50:52.194235,cpu,31124,1775355649.1899812,106.55546188354492,106.55617713928223,DDQN,NORMAL,40.1,2.6743545532226562
07:50:52.527721,memory,31124,1775355649.4972854,217.8947925567627,217.8955078125,DDQN,NORMAL,48.1,2.6668663024902344
07:50:52.855450,io,31124,1775355649.8116195,361.65618896484375,361.6652488708496,DDQN,ABOVE_NORMAL,38.1,2.7416534423828125
07:50:53.232481,io,31124,1775355649.9594905,273.26226234436035,273.270845413208,DDQN,NORMAL,45.0,2.7435226440429688
07:50:53.603474,cpu,31124,1775355650.6728466,148.58388900756836,148.58436584472656,DDQN,NORMAL,40.4,2.7501296997070312
07:50:53.925999,cpu,31124,1775355650.7548735,104.17652130126953,104.17723655700684,DDQN,NORMAL,34.4,2.6441574096679688
07:50:54.245518,io,31124,1775355651.064078,237.3814582824707,237.39075660705566,DDQN,NORMAL,50.7,2.591510772705078
07:50:54.568647,cpu,31124,1775355651.627786,94.85936164855957,94.86055374145508,DDQN,NORMAL,36.2,2.5892906188964844
07:50:54.890243,memory,31124,1775355651.8942034,212.00299263000488,212.0037078857422,DDQN,NORMAL,44.2,2.5329818725585938
07:50:55.452084,cpu,31124,1775355652.0993626,125.11682510375977,125.11730194091797,DDQN,NORMAL,41.7,2.5828094482421875
07:50:55.773395,cpu,31124,1775355652.5985494,102.23889350891113,102.24008560180664,DDQN,NORMAL,40.7,2.5493125915527344
07:50:56.171253,io,31124,1775355652.9743178,229.522705078125,229.52985763549805,DDQN,NORMAL,42.2,2.5543861389160156
07:50:56.495627,io,31124,1775355653.452589,228.7449836730957,228.75237464904785,DDQN,NORMAL,51.9,2.562244415283203
07:50:56.817710,memory,31124,1775355653.788711,211.35997772216797,211.36116981506348,DDQN,ABOVE_NORMAL,55.5,2.572723388671875
07:50:57.144823,memory,31124,1775355653.831906,340.6836986541748,340.6844139099121,DDQN,ABOVE_NORMAL,44.6,2.6456947326660156
07:50:57.470856,cpu,31124,1775355654.1691837,114.34316635131836,114.34388160705566,DDQN,ABOVE_NORMAL,48.2,2.7206802368164062
07:50:57.793842,memory,31124,1775355654.6383803,219.27690505981445,219.27809715270996,DDQN,ABOVE_NORMAL,60.6,2.648815155029297
07:50:58.132258,io,31124,1775355655.1404822,371.57440185546875,371.5827465057373,DDQN,ABOVE_NORMAL,39.8,2.7184715270996094
07:50:58.455172,io,31124,1775355655.2928545,264.18352127075195,264.1899585723877,DDQN,ABOVE_NORMAL,48.2,2.7292442321777344
07:50:58.778527,io,31124,1775355655.8037086,230.44514656066895,230.4537296295166,DDQN,ABOVE_NORMAL,42.6,2.667003631591797
07:50:59.103364,cpu,31124,1775355656.4318795,91.22657775878906,91.22753143310547,DDQN,NORMAL,39.6,2.6134567260742188
07:50:59.423863,cpu,31124,1775355656.4402082,105.24749755859375,105.24797439575195,DDQN,ABOVE_NORMAL,43.6,2.5121002197265625
07:50:59.749516,cpu,31124,1775355657.0247598,116.84107780456543,116.84155464172363,DDQN,ABOVE_NORMAL,45.2,2.452594757080078
07:51:00.073259,cpu,31124,1775355657.3519502,127.73537635803223,127.73633003234863,DDQN,NORMAL,45.9,2.3724136352539062
07:51:00.395236,memory,31124,1775355657.6818185,199.02420043945312,199.02491569519043,DDQN,BELOW_NORMAL,33.7,2.376079559326172
07:51:00.730584,cpu,31124,1775355658.0130942,167.41180419921875,167.41251945495605,DDQN,BELOW_NORMAL,41.9,2.372943878173828
07:51:01.053132,cpu,31124,1775355658.3393505,149.74594116210938,149.74665641784668,DDQN,BELOW_NORMAL,41.1,2.3797645568847656
07:51:01.379933,memory,31124,1775355658.6747062,210.0241184234619,210.02483367919922,DDQN,BELOW_NORMAL,37.1,2.3819046020507812
07:51:01.708905,memory,31124,1775355659.0578,213.57464790344238,213.5753631591797,DDQN,NORMAL,39.1,2.4472503662109375
07:51:02.128476,memory,31124,1775355659.3221526,208.24670791625977,208.24766159057617,DDQN,BELOW_NORMAL,36.1,2.5133934020996094
07:51:02.457201,memory,31124,1775355659.4053223,305.57703971862793,305.57775497436523,DDQN,BELOW_NORMAL,44.0,2.584300994873047
07:51:02.797113,memory,31124,1775355659.9835553,226.7165184020996,226.7172336578369,DDQN,BELOW_NORMAL,46.4,2.6602821350097656
07:51:03.138461,cpu,31124,1775355660.3136632,115.49782752990723,115.49878120422363,DDQN,BELOW_NORMAL,41.6,2.6621055603027344
07:51:03.461480,memory,31124,1775355660.5185823,226.4118194580078,226.41253471374512,DDQN,BELOW_NORMAL,42.6,2.661407470703125
07:51:03.905113,cpu,31124,1775355660.9540622,114.02630805969238,114.02726173400879,DDQN,BELOW_NORMAL,44.6,2.7274551391601562
07:51:04.227945,cpu,31124,1775355661.3360667,101.70984268188477,101.71079635620117,DDQN,BELOW_NORMAL,37.1,2.7071609497070312
07:51:04.696474,cpu,31124,1775355661.3623784,98.15812110900879,98.1588363647461,DDQN,BELOW_NORMAL,35.4,2.702442169189453
07:51:05.019569,io,31124,1775355661.9666252,246.2623119354248,246.27304077148438,DDQN,BELOW_NORMAL,34.4,2.6479873657226562
07:51:05.342854,cpu,31124,1775355662.2641199,103.37185859680176,103.37233543395996,DDQN,BELOW_NORMAL,43.3,2.6586837768554688
07:51:05.663569,cpu,31124,1775355662.500392,99.18475151062012,99.18594360351562,DDQN,BELOW_NORMAL,42.1,2.6529159545898438
07:51:06.126537,memory,31124,1775355662.9263165,206.3307762145996,206.3314914703369,DDQN,BELOW_NORMAL,43.5,2.636627197265625
07:51:06.519290,cpu,31124,1775355663.2570302,101.52626037597656,101.52697563171387,DDQN,BELOW_NORMAL,38.7,2.705097198486328
07:51:06.851573,io,31124,1775355663.6025434,241.54305458068848,241.55044555664062,DDQN,BELOW_NORMAL,40.2,2.6360549926757812
07:51:07.176407,cpu,31124,1775355663.9489105,100.78001022338867,100.78096389770508,DDQN,BELOW_NORMAL,46.9,2.6642189025878906
07:51:07.640715,io,31124,1775355664.3246477,248.3372688293457,248.34632873535156,DDQN,ABOVE_NORMAL,43.0,2.5843658447265625
07:51:07.972424,memory,31124,1775355664.7628615,219.01607513427734,219.01655197143555,DDQN,BELOW_NORMAL,40.0,2.6000022888183594
07:51:08.303657,cpu,31124,1775355665.032168,99.45154190063477,99.45273399353027,DDQN,BELOW_NORMAL,46.4,2.664691925048828
07:51:08.626487,cpu,31124,1775355665.394122,101.02033615112305,101.02152824401855,DDQN,BELOW_NORMAL,42.2,2.6639633178710938
07:51:08.958802,io,31124,1775355665.9397998,418.8368320465088,418.84469985961914,DDQN,BELOW_NORMAL,40.0,2.6651573181152344
07:51:09.278822,io,31124,1775355666.126336,274.77383613586426,274.7817039489746,DDQN,BELOW_NORMAL,46.4,2.6781463623046875
07:51:09.661082,memory,31124,1775355666.733012,218.5676097869873,218.5680866241455,DDQN,BELOW_NORMAL,36.2,2.680572509765625
07:51:09.987224,cpu,31124,1775355666.861778,146.27790451049805,146.27885818481445,DDQN,BELOW_NORMAL,39.1,2.7466468811035156
07:51:10.396073,io,31124,1775355667.3819773,226.03940963745117,226.04751586914062,DDQN,BELOW_NORMAL,38.3,2.704570770263672
07:51:10.822475,memory,31124,1775355667.573002,218.5680866241455,218.5685634613037,DDQN,BELOW_NORMAL,41.1,2.645172119140625
07:51:11.152998,cpu,31124,1775355667.8920562,96.13561630249023,96.13656997680664,DDQN,BELOW_NORMAL,47.5,2.717662811279297
07:51:11.476634,cpu,31124,1775355668.381598,102.44131088256836,102.44226455688477,DDQN,BELOW_NORMAL,43.4,2.7190589904785156
07:51:11.800871,cpu,31124,1775355668.7574997,105.18288612365723,105.18336296081543,DDQN,BELOW_NORMAL,40.0,2.7171173095703125
07:51:12.122756,cpu,31124,1775355668.8839476,114.12501335144043,114.12572860717773,DDQN,ABOVE_NORMAL,48.1,2.7183303833007812
07:51:12.448119,io,31124,1775355669.3910546,246.9487190246582,246.95658683776855,DDQN,ABOVE_NORMAL,40.5,2.7183799743652344
07:51:12.773905,cpu,31124,1775355669.6355524,110.60261726379395,110.60380935668945,DDQN,BELOW_NORMAL,37.7,2.6546669006347656
07:51:13.098621,io,31124,1775355670.1321962,234.37929153442383,234.38763618469238,DDQN,BELOW_NORMAL,39.3,2.6559371948242188
07:51:13.423092,io,31124,1775355670.4432287,229.81667518615723,229.82478141784668,DDQN,BELOW_NORMAL,39.8,2.6637115478515625
07:51:13.899890,memory,31124,1775355670.7556653,212.07237243652344,212.07332611083984,DDQN,BELOW_NORMAL,40.0,2.663372039794922
07:51:14.227463,cpu,31124,1775355671.4070756,90.31081199645996,90.31152725219727,DDQN,ABOVE_NORMAL,41.6,2.734416961669922
07:51:14.551157,cpu,31124,1775355671.6765258,111.76347732543945,111.76443099975586,DDQN,ABOVE_NORMAL,42.1,2.6628570556640625
07:51:14.873697,cpu,31124,1775355671.8658276,101.2725830078125,101.2735366821289,DDQN,ABOVE_NORMAL,46.2,2.6607131958007812
07:51:15.318156,cpu,31124,1775355672.329146,132.61818885803223,132.61914253234863,DDQN,ABOVE_NORMAL,42.6,2.6519737243652344
07:51:15.641687,memory,31124,1775355672.6804855,219.53392028808594,219.53439712524414,DDQN,ABOVE_NORMAL,48.0,2.5752029418945312
07:51:15.971449,cpu,31124,1775355672.9671094,140.2897834777832,140.2902603149414,DDQN,ABOVE_NORMAL,46.1,2.6493263244628906
07:51:16.431060,cpu,31124,1775355673.2794333,153.39016914367676,153.39064598083496,DDQN,ABOVE_NORMAL,40.4,2.6429824829101562
07:51:16.988013,cpu,31124,1775355673.372778,104.42709922790527,104.42805290222168,DDQN,ABOVE_NORMAL,46.4,2.6336097717285156
07:51:17.308727,io,31124,1775355673.7166743,263.0479335784912,263.05651664733887,DDQN,ABOVE_NORMAL,49.3,2.627288818359375
07:51:17.629135,memory,31124,1775355674.4375913,207.79180526733398,207.7922821044922,DDQN,ABOVE_NORMAL,43.1,2.56536865234375
07:51:17.956649,cpu,31124,1775355674.758884,123.72398376464844,123.72469902038574,DDQN,ABOVE_NORMAL,39.7,2.5683135986328125
07:51:18.277165,io,31124,1775355675.1702952,221.75359725952148,221.76289558410645,DDQN,ABOVE_NORMAL,42.2,2.491901397705078
07:51:18.602320,memory,31124,1775355675.5308444,206.18605613708496,206.18724822998047,DDQN,NORMAL,40.3,2.5172271728515625
07:51:19.191757,io,31124,1775355676.1792116,215.22045135498047,215.2271270751953,DDQN,NORMAL,39.6,2.5766143798828125
07:51:19.515210,cpu,31124,1775355676.3253376,96.44198417663574,96.44293785095215,DDQN,NORMAL,45.3,2.581798553466797
07:51:19.835776,io,31124,1775355676.639439,347.1643924713135,347.1722602844238,DDQN,NORMAL,41.3,2.51177978515625
07:51:20.277314,io,31124,1775355676.8142705,227.02884674072266,227.0357608795166,DDQN,NORMAL,40.5,2.5083656311035156
07:51:20.601435,memory,31124,1775355677.5168533,203.23586463928223,203.23634147644043,DDQN,NORMAL,41.6,2.5182266235351562
07:51:20.935741,memory,31124,1775355677.8415155,211.75765991210938,211.75861358642578,DDQN,NORMAL,42.9,2.593597412109375
07:51:21.266401,memory,31124,1775355678.163286,212.75067329406738,212.7513885498047,DDQN,NORMAL,47.8,2.66778564453125
07:51:21.602382,cpu,31124,1775355678.3970287,96.79865837097168,96.79937362670898,DDQN,NORMAL,40.0,2.7276573181152344
07:51:21.925489,io,31124,1775355678.8881326,362.72382736206055,362.7300262451172,DDQN,NORMAL,38.0,2.6683120727539062
07:51:22.385375,io,31124,1775355679.0313592,261.7473602294922,261.75403594970703,DDQN,NORMAL,43.3,2.650257110595703
07:51:22.708055,memory,31124,1775355679.6853395,205.57236671447754,205.57308197021484,DDQN,NORMAL,42.9,2.5856781005859375
07:51:23.084881,io,31124,1775355680.0284464,221.4338779449463,221.44150733947754,DDQN,ABOVE_NORMAL,41.9,2.649066925048828
07:51:23.409126,cpu,31124,1775355680.4175167,96.54498100280762,96.54593467712402,DDQN,ABOVE_NORMAL,45.1,2.655193328857422
07:51:23.800881,cpu,31124,1775355680.5577204,100.74067115783691,100.74138641357422,DDQN,NORMAL,42.2,2.5775833129882812
07:51:24.256617,cpu,31124,1775355680.9187636,103.78098487854004,103.78170013427734,DDQN,ABOVE_NORMAL,39.5,2.5640411376953125
07:51:24.581000,cpu,31124,1775355681.5614557,106.88114166259766,106.88209533691406,DDQN,NORMAL,41.2,2.565784454345703
07:51:24.902153,memory,31124,1775355681.6705108,210.08825302124023,210.08920669555664,DDQN,NORMAL,46.5,2.5654373168945312
07:51:25.229179,cpu,31124,1775355681.8586614,112.70904541015625,112.70952224731445,DDQN,NORMAL,40.9,2.569385528564453
07:51:25.550209,io,31124,1775355682.2318258,231.13656044006348,231.14490509033203,DDQN,NORMAL,40.1,2.5702896118164062
07:51:25.872159,memory,31124,1775355682.6224432,210.1738452911377,210.1743221282959,DDQN,NORMAL,45.0,2.455463409423828
07:51:26.201265,io,31124,1775355682.947678,208.55355262756348,208.56118202209473,DDQN,NORMAL,54.2,2.4988632202148438
07:51:26.524168,io,31124,1775355683.5418162,237.84232139587402,237.85042762756348,DDQN,ABOVE_NORMAL,46.0,2.434112548828125
07:51:26.845981,memory,31124,1775355683.7159643,208.42790603637695,208.42885971069336,DDQN,ABOVE_NORMAL,42.2,2.443431854248047
07:51:27.181867,io,31124,1775355684.108633,222.0613956451416,222.06854820251465,DDQN,NORMAL,40.1,2.4483070373535156
07:51:27.504598,cpu,31124,1775355684.4828458,120.05782127380371,120.05853652954102,DDQN,ABOVE_NORMAL,42.8,2.389209747314453
07:51:27.827915,memory,31124,1775355685.1098332,212.5692367553711,212.5701904296875,DDQN,ABOVE_NORMAL,47.6,2.3850975036621094
07:51:28.211287,cpu,31124,1775355685.4207838,124.3596076965332,124.36056137084961,DDQN,NORMAL,38.8,2.444110870361328
07:51:28.533847,memory,31124,1775355685.6840994,214.4935131072998,214.4944667816162,DDQN,ABOVE_NORMAL,48.7,2.376964569091797
07:51:28.875141,memory,31124,1775355685.8102016,267.5132751464844,267.5139904022217,DDQN,ABOVE_NORMAL,48.3,2.4392433166503906
07:51:29.209270,memory,31124,1775355686.4065309,203.51696014404297,203.51767539978027,DDQN,ABOVE_NORMAL,41.4,2.4485931396484375
07:51:29.539126,cpu,31124,1775355686.4354854,225.6181240081787,225.6186008453369,DDQN,ABOVE_NORMAL,42.7,2.4398269653320312
07:51:29.859965,memory,31124,1775355686.9746397,226.04846954345703,226.04918479919434,DDQN,ABOVE_NORMAL,47.5,2.4462203979492188
07:51:30.336035,memory,31124,1775355687.4380467,221.76671028137207,221.76718711853027,DDQN,ABOVE_NORMAL,38.9,2.5047760009765625
07:51:30.748824,cpu,31124,1775355687.7110777,130.1133632659912,130.11431694030762,DDQN,NORMAL,42.9,2.568267822265625
07:51:31.069780,io,31124,1775355687.9526715,235.55946350097656,235.5670928955078,DDQN,ABOVE_NORMAL,41.5,2.496356964111328
07:51:31.468146,memory,31124,1775355688.4169545,202.57282257080078,202.5737762451172,DDQN,NORMAL,49.7,2.5004920959472656
07:51:31.796188,cpu,31124,1775355688.7412157,114.06302452087402,114.06397819519043,DDQN,ABOVE_NORMAL,45.8,2.568286895751953
07:51:32.199457,memory,31124,1775355689.0843854,214.69736099243164,214.69759941101074,DDQN,ABOVE_NORMAL,46.1,2.5603675842285156
07:51:32.530582,memory,31124,1775355689.4161446,203.37772369384766,203.37843894958496,DDQN,NORMAL,40.5,2.5452308654785156
07:51:33.001718,cpu,31124,1775355689.7569509,130.14459609985352,130.14531135559082,DDQN,NORMAL,42.4,2.6224937438964844
07:51:33.324305,io,31124,1775355690.1827333,225.3420352935791,225.34966468811035,DDQN,NORMAL,42.7,2.644817352294922
07:51:33.646337,io,31124,1775355690.4926393,220.12090682983398,220.12925148010254,DDQN,ABOVE_NORMAL,42.8,2.6547889709472656
07:51:34.096111,memory,31124,1775355690.9851377,204.75101470947266,204.75149154663086,DDQN,ABOVE_NORMAL,43.1,2.6553268432617188
07:51:34.431530,cpu,31124,1775355691.1917813,95.75200080871582,95.75319290161133,DDQN,NORMAL,41.0,2.7063217163085938
07:51:34.821600,io,31124,1775355691.3109345,240.8618927001953,240.86976051330566,DDQN,ABOVE_NORMAL,43.9,2.64898681640625
07:51:35.144867,io,31124,1775355692.0443082,227.74434089660645,227.7529239654541,DDQN,ABOVE_NORMAL,39.0,2.655284881591797
07:51:35.468317,memory,31124,1775355692.4523323,335.1585865020752,335.1593017578125,DDQN,NORMAL,43.9,2.6162261962890625
07:51:35.795249,io,31124,1775355692.623667,239.2878532409668,239.29619789123535,DDQN,ABOVE_NORMAL,44.4,2.5934982299804688
07:51:36.123797,cpu,31124,1775355692.9990861,98.08349609375,98.0839729309082,DDQN,NORMAL,41.7,2.605224609375
07:51:36.531564,cpu,31124,1775355693.4821916,98.88887405395508,98.88958930969238,DDQN,NORMAL,40.4,2.561809539794922
07:51:36.855175,io,31124,1775355693.852607,202.99363136291504,203.0019760131836,DDQN,NORMAL,40.5,2.466869354248047
07:51:37.180051,cpu,31124,1775355694.224994,95.78561782836914,95.78680992126465,DDQN,NORMAL,45.0,2.437572479248047
07:51:37.506404,memory,31124,1775355694.482112,333.507776260376,333.5082530975342,DDQN,NORMAL,42.6,2.4355506896972656
07:51:37.834303,io,31124,1775355694.6698475,227.77056694030762,227.77867317199707,DDQN,ABOVE_NORMAL,38.6,2.4867515563964844
07:51:38.403568,memory,31124,1775355695.4539459,213.39941024780273,213.39988708496094,DDQN,NORMAL,42.1,2.496295928955078
07:51:38.811960,memory,31124,1775355695.7211692,204.16688919067383,204.16760444641113,DDQN,NORMAL,43.4,2.562480926513672
07:51:39.137724,cpu,31124,1775355695.7787826,202.10814476013184,202.10909843444824,DDQN,NORMAL,45.1,2.6382827758789062
07:51:39.602168,io,31124,1775355696.3639343,250.28133392333984,250.288724899292,DDQN,NORMAL,45.7,2.5970458984375
07:51:39.925219,memory,31124,1775355696.5494816,219.94805335998535,219.94900703430176,DDQN,ABOVE_NORMAL,44.7,2.560546875
07:51:40.261284,memory,31124,1775355696.8161643,220.8552360534668,220.8559513092041,DDQN,ABOVE_NORMAL,51.4,2.5582962036132812
07:51:40.596533,cpu,31124,1775355697.4254894,127.66098976135254,127.66170501708984,DDQN,ABOVE_NORMAL,50.7,2.5659942626953125
07:51:40.916857,cpu,31124,1775355697.7225902,127.56490707397461,127.56562232971191,DDQN,NORMAL,40.3,2.5589828491210938
07:51:41.454717,io,31124,1775355697.9324005,229.4178009033203,229.42614555358887,DDQN,NORMAL,42.5,2.5434494018554688
07:51:41.777011,io,31124,1775355698.255896,224.12514686584473,224.13349151611328,DDQN,NORMAL,44.1,2.5509681701660156
07:51:42.247591,io,31124,1775355698.6635463,228.0747890472412,228.08122634887695,DDQN,NORMAL,41.8,2.5173110961914062
07:51:42.572500,io,31124,1775355699.349057,215.39950370788574,215.4066562652588,DDQN,NORMAL,44.5,2.4811058044433594
07:51:43.061973,memory,31124,1775355699.6439798,213.79566192626953,213.79613876342773,DDQN,NORMAL,42.6,2.4088058471679688
07:51:43.388605,memory,31124,1775355700.1319606,200.90150833129883,200.90198516845703,DDQN,NORMAL,50.3,2.476215362548828
07:51:43.716519,memory,31124,1775355700.5519512,209.57660675048828,209.5773220062256,DDQN,NORMAL,39.9,2.551300048828125
07:51:44.119201,cpu,31124,1775355700.7144687,100.0223159790039,100.02279281616211,DDQN,IDLE,41.7,2.628509521484375
07:51:44.441944,io,31124,1775355701.0845013,368.4720993041992,368.47996711730957,DDQN,IDLE,42.8,2.62811279296875
07:51:44.817534,io,31124,1775355701.2720692,268.49842071533203,268.5055732727051,DDQN,ABOVE_NORMAL,45.0,2.651653289794922
07:51:45.141087,io,31124,1775355701.8844805,230.5428981781006,230.54957389831543,DDQN,ABOVE_NORMAL,52.5,2.654369354248047
07:51:45.461392,memory,31124,1775355702.2732444,221.96507453918457,221.96602821350098,DDQN,ABOVE_NORMAL,43.8,2.664348602294922
07:51:45.801573,memory,31124,1775355702.8031518,301.70512199401855,301.70631408691406,DDQN,ABOVE_NORMAL,42.2,2.6679344177246094
07:51:46.150838,io,31124,1775355702.903441,245.51868438720703,245.52679061889648,DDQN,ABOVE_NORMAL,46.9,2.6802902221679688
07:51:46.472484,cpu,31124,1775355703.4716392,106.08911514282227,106.09006881713867,DDQN,ABOVE_NORMAL,39.6,2.679401397705078
07:51:46.794738,cpu,31124,1775355703.8338363,105.74078559875488,105.74173927307129,DDQN,ABOVE_NORMAL,47.7,2.5919570922851562
07:51:47.116378,cpu,31124,1775355704.2731667,121.93894386291504,121.93965911865234,DDQN,ABOVE_NORMAL,45.0,2.5322952270507812
07:51:47.438925,io,31124,1775355704.6613224,229.63809967041016,229.6464443206787,DDQN,ABOVE_NORMAL,51.5,2.528278350830078
07:51:47.784118,cpu,31124,1775355705.0353577,140.78474044799805,140.78521728515625,DDQN,BELOW_NORMAL,48.5,2.4158172607421875
07:51:48.108485,cpu,31124,1775355705.3481324,129.76479530334473,129.76574897766113,DDQN,ABOVE_NORMAL,48.9,2.3928604125976562
07:51:48.442936,memory,31124,1775355705.670211,203.46808433532715,203.46879959106445,DDQN,BELOW_NORMAL,45.2,2.3061447143554688
07:51:48.767388,memory,31124,1775355706.106155,209.43212509155273,209.43307876586914,DDQN,ABOVE_NORMAL,41.3,2.3782691955566406
07:51:49.166351,memory,31124,1775355706.6963167,209.0446949005127,209.04541015625,DDQN,BELOW_NORMAL,44.9,2.4379920959472656
07:51:49.496179,memory,31124,1775355706.711097,374.2358684539795,374.237060546875,DDQN,BELOW_NORMAL,44.1,2.4373092651367188
07:51:49.833897,cpu,31124,1775355707.0025318,141.07489585876465,141.07584953308105,DDQN,BELOW_NORMAL,40.3,2.5088729858398438
07:51:50.228262,memory,31124,1775355707.5581982,248.57139587402344,248.57187271118164,DDQN,ABOVE_NORMAL,48.5,2.4847068786621094
07:51:50.691872,memory,31124,1775355707.692558,293.6973571777344,293.6983108520508,DDQN,ABOVE_NORMAL,46.8,2.539714813232422
07:51:51.029852,cpu,31124,1775355707.8766036,167.33884811401367,167.33980178833008,DDQN,ABOVE_NORMAL,48.8,2.6111526489257812
07:51:51.352395,memory,31124,1775355708.2417314,243.56532096862793,243.56603622436523,DDQN,ABOVE_NORMAL,41.4,2.5393218994140625
07:51:51.690103,cpu,31124,1775355708.6910427,96.20118141174316,96.20189666748047,DDQN,ABOVE_NORMAL,52.5,2.6095657348632812
07:51:52.010979,cpu,31124,1775355708.8901074,102.41460800170898,102.41508483886719,DDQN,ABOVE_NORMAL,47.7,2.5451087951660156
07:51:52.472470,memory,31124,1775355709.401128,222.81956672668457,222.82028198242188,DDQN,ABOVE_NORMAL,35.2,2.474040985107422
07:51:52.806027,cpu,31124,1775355709.6271086,102.05912590026855,102.05984115600586,DDQN,NORMAL,45.4,2.5286636352539062
07:51:53.131018,io,31124,1775355710.0722847,227.77795791625977,227.78606414794922,DDQN,ABOVE_NORMAL,48.8,2.4579544067382812
07:51:53.454380,io,31124,1775355710.438687,214.4033908843994,214.41245079040527,DDQN,ABOVE_NORMAL,63.5,2.4649009704589844
07:51:53.932817,cpu,31124,1775355710.9161274,133.15415382385254,133.15486907958984,DDQN,NORMAL,44.1,2.461894989013672
07:51:54.256310,memory,31124,1775355711.2725778,208.47082138061523,208.47177505493164,DDQN,NORMAL,37.7,2.459125518798828
07:51:54.583627,cpu,31124,1775355711.629123,115.10539054870605,115.10658264160156,DDQN,NORMAL,42.1,2.5177955627441406
07:51:54.991325,memory,31124,1775355711.966525,205.4617404937744,205.46269416809082,DDQN,NORMAL,41.4,2.5218582153320312
07:51:55.318132,io,31124,1775355712.21746,225.39353370666504,225.4023551940918,DDQN,NORMAL,40.4,2.532878875732422
07:51:55.641078,memory,31124,1775355712.44064,222.87940979003906,222.88012504577637,DDQN,NORMAL,42.1,2.5356674194335938
07:51:56.102614,memory,31124,1775355712.9071596,215.49439430236816,215.49510955810547,DDQN,NORMAL,49.6,2.5942916870117188
07:51:56.430312,cpu,31124,1775355713.339355,133.67867469787598,133.67915153503418,DDQN,ABOVE_NORMAL,45.0,2.6672096252441406
07:51:56.749342,cpu,31124,1775355713.6940413,233.90746116638184,233.90817642211914,DDQN,ABOVE_NORMAL,51.7,2.669963836669922
07:51:57.202891,io,31124,1775355713.774282,238.42382431030273,238.43121528625488,DDQN,ABOVE_NORMAL,50.0,2.6602706909179688
07:51:57.527295,cpu,31124,1775355714.3060908,107.7582836151123,107.75923728942871,DDQN,ABOVE_NORMAL,49.7,2.666645050048828
07:51:57.850785,io,31124,1775355714.62368,239.42017555236816,239.4278049468994,DDQN,NORMAL,40.8,2.6669998168945312
07:51:58.278591,cpu,31124,1775355715.0247529,104.2792797088623,104.28071022033691,DDQN,NORMAL,44.9,2.6675758361816406
07:51:58.600847,memory,31124,1775355715.2746072,206.9416046142578,206.94279670715332,DDQN,NORMAL,39.6,2.666271209716797
07:51:58.927874,cpu,31124,1775355715.8999417,195.28913497924805,195.28985023498535,DDQN,NORMAL,40.5,2.724689483642578
07:51:59.314085,io,31124,1775355715.9468124,233.40868949890137,233.41751098632812,DDQN,NORMAL,46.1,2.7298355102539062
07:51:59.644119,cpu,31124,1775355716.6385891,127.44379043579102,127.44426727294922,DDQN,NORMAL,39.2,2.76123046875
07:51:59.967274,io,31124,1775355716.9577186,207.4446678161621,207.45182037353516,DDQN,NORMAL,40.9,2.7589492797851562
07:52:00.293448,cpu,31124,1775355717.0987859,112.94031143188477,112.94102668762207,DDQN,NORMAL,40.6,2.6819419860839844
07:52:00.717105,cpu,31124,1775355717.7448332,137.7115249633789,137.7120018005371,DDQN,NORMAL,45.9,2.675689697265625
07:52:01.097598,io,31124,1775355718.022485,222.95212745666504,222.9604721069336,DDQN,ABOVE_NORMAL,41.4,2.6816444396972656
07:52:01.545076,cpu,31124,1775355718.2880743,101.87029838562012,101.87125205993652,DDQN,ABOVE_NORMAL,47.2,2.682147979736328
07:52:01.868148,cpu,31124,1775355718.723072,102.29015350341797,102.29063034057617,DDQN,NORMAL,39.0,2.6525802612304688
07:52:02.192352,io,31124,1775355718.9413624,231.8868637084961,231.89568519592285,DDQN,ABOVE_NORMAL,42.4,2.6085166931152344
07:52:02.566403,cpu,31124,1775355719.4299145,99.96700286865234,99.96747970581055,DDQN,NORMAL,40.5,2.5360755920410156
07:52:02.892318,cpu,31124,1775355719.6738508,105.90100288391113,105.90195655822754,DDQN,IDLE,42.5,2.5160484313964844
07:52:03.304532,memory,31124,1775355720.1122618,209.19108390808105,209.19179916381836,DDQN,IDLE,42.0,2.502429962158203
07:52:03.748486,io,31124,1775355720.345888,235.2616786956787,235.26954650878906,DDQN,NORMAL,42.0,2.5612144470214844
07:52:04.100441,io,31124,1775355720.727992,231.7981719970703,231.80603981018066,DDQN,IDLE,33.1,2.4287033081054688
07:52:04.441158,io,31124,1775355721.304678,202.13556289672852,202.14343070983887,DDQN,IDLE,44.3,2.4236488342285156
07:52:04.763591,cpu,31124,1775355721.6628492,109.84587669372559,109.84659194946289,DDQN,NORMAL,44.1,2.3730735778808594
07:52:05.150500,memory,31124,1775355721.9041994,208.19711685180664,208.19783210754395,DDQN,NORMAL,37.1,2.3613510131835938
