timestamp,task_type,pid,arrival_time,completion_time,response_time,scheduler_used,action_taken,system_cpu_load,memory_available
01:02:38.728771,cpu,38136,1776022356.186032,2542.6647663116455,2542.6650047302246,FCFS,NORMAL,22.0,3.2280921936035156
01:02:38.743487,io,38136,1776022358.3550258,388.3790969848633,388.3824348449707,FCFS,NORMAL,24.4,3.1657142639160156
01:02:38.739583,memory,38136,1776022356.1906004,2548.9087104797363,2548.9089488983154,FCFS,NORMAL,29.0,3.172130584716797
01:02:38.745522,io,38136,1776022358.4766877,268.7537670135498,268.7559127807617,FCFS,NORMAL,25.4,3.2396888732910156
01:02:38.833115,io,38136,1776022358.6316695,201.35045051574707,201.3568878173828,FCFS,NORMAL,28.3,3.2233047485351562
01:02:38.837585,memory,38136,1776022356.3288307,2508.69083404541,2508.69083404541,FCFS,NORMAL,24.9,3.2325172424316406
01:02:38.831777,io,38136,1776022358.5420306,289.6695137023926,289.6716594696045,FCFS,NORMAL,27.2,3.306537628173828
01:02:38.988411,memory,38136,1776022356.3428802,2645.4436779022217,2645.443916320801,FCFS,NORMAL,36.7,3.248767852783203
01:02:38.990656,io,38136,1776022358.7448816,245.69392204284668,245.6965446472168,FCFS,NORMAL,37.4,3.3121566772460938
01:02:39.079312,cpu,38136,1776022356.4394166,2639.8184299468994,2639.8189067840576,FCFS,NORMAL,32.2,3.2188873291015625
01:02:39.092143,cpu,38136,1776022356.3490012,2743.058204650879,2743.058204650879,FCFS,NORMAL,33.6,3.235137939453125
01:02:39.092437,cpu,38136,1776022356.3824635,2709.926128387451,2709.9263668060303,FCFS,NORMAL,33.6,3.2343368530273438
01:02:39.100775,cpu,38136,1776022356.3508344,2749.8748302459717,2749.8748302459717,FCFS,NORMAL,34.5,3.2333145141601562
01:02:39.102611,cpu,38136,1776022356.348019,2754.5297145843506,2754.5299530029297,FCFS,NORMAL,29.1,3.2323532104492188
01:02:39.103367,io,38136,1776022358.838361,264.93167877197266,264.9345397949219,FCFS,NORMAL,25.0,3.2388839721679688
01:02:39.092853,cpu,38136,1776022356.4386969,2654.078245162964,2654.078483581543,FCFS,NORMAL,30.1,3.2467193603515625
01:02:39.171531,cpu,38136,1776022356.5053613,2666.1171913146973,2666.1171913146973,FCFS,NORMAL,25.0,3.173877716064453
01:02:39.172021,cpu,38136,1776022356.506902,2665.0848388671875,2665.0853157043457,FCFS,NORMAL,25.2,3.173229217529297
01:02:39.170698,memory,38136,1776022356.5044947,2666.0964488983154,2666.0964488983154,FCFS,NORMAL,25.0,3.173076629638672
01:02:39.205150,memory,38136,1776022356.508181,2696.894884109497,2696.8953609466553,FCFS,NORMAL,20.0,3.2365951538085938
01:02:39.213457,io,38136,1776022358.908384,305.00078201293945,305.00292778015137,FCFS,NORMAL,21.2,3.3012351989746094
01:02:39.209349,io,38136,1776022358.9938705,215.4228687286377,215.42596817016602,FCFS,NORMAL,22.7,3.3108482360839844
01:02:39.333221,memory,38136,1776022356.5660188,2767.109155654907,2767.109155654907,FCFS,NORMAL,22.1,3.2485885620117188
01:02:39.354719,io,38136,1776022359.2149334,139.7073268890381,139.7092342376709,FCFS,NORMAL,21.7,3.2856674194335938
01:02:39.423240,io,38136,1776022359.1024516,320.664644241333,320.6665515899658,FCFS,NORMAL,18.5,3.270099639892578
01:02:39.423846,cpu,38136,1776022356.5667446,2857.037305831909,2857.0375442504883,FCFS,NORMAL,20.0,3.278156280517578
01:02:39.471318,memory,38136,1776022356.6531525,2818.0899620056152,2818.0902004241943,FCFS,NORMAL,13.0,3.2470016479492188
01:02:39.474832,io,38136,1776022359.3595202,115.24629592895508,115.2491569519043,FCFS,NORMAL,13.0,3.3204498291015625
01:02:39.449438,io,38136,1776022359.2663345,182.9383373260498,182.94143676757812,FCFS,NORMAL,16.6,3.328540802001953
01:02:39.482969,cpu,38136,1776022357.1194525,2363.471508026123,2363.471746444702,FCFS,NORMAL,12.7,3.337871551513672
01:02:39.485793,cpu,38136,1776022357.0296307,2456.1188220977783,2456.1188220977783,FCFS,NORMAL,13.5,3.337635040283203
01:02:39.484764,cpu,38136,1776022356.85476,2629.9490928649902,2629.9493312835693,FCFS,NORMAL,13.1,3.337635040283203
01:02:39.660090,memory,38136,1776022357.138037,2521.9757556915283,2521.9759941101074,FCFS,NORMAL,37.4,3.201038360595703
01:02:39.683075,io,38136,1776022359.529136,153.8562774658203,153.85818481445312,FCFS,NORMAL,39.7,3.23150634765625
01:02:39.699076,memory,38136,1776022357.1402826,2558.697462081909,2558.697462081909,FCFS,NORMAL,36.8,3.2479286193847656
01:02:39.701346,io,38136,1776022359.5921714,109.10439491271973,109.10654067993164,FCFS,NORMAL,36.8,3.3155517578125
01:02:39.756140,cpu,38136,1776022357.195932,2560.133457183838,2560.133695602417,FCFS,NORMAL,32.9,3.2658958435058594
01:02:39.806070,cpu,38136,1776022357.4018734,2404.15620803833,2404.156446456909,FCFS,NORMAL,26.7,3.247722625732422
01:02:39.805735,cpu,38136,1776022357.4004548,2405.2114486694336,2405.2116870880127,FCFS,NORMAL,26.0,3.264484405517578
01:02:39.777392,memory,38136,1776022357.3941834,2383.080005645752,2383.080244064331,FCFS,NORMAL,27.5,3.2647018432617188
01:02:39.799656,io,38136,1776022359.703239,96.32396697998047,96.32658958435059,FCFS,NORMAL,29.9,3.3366928100585938
01:02:39.923385,memory,38136,1776022357.4042916,2519.000768661499,2519.001007080078,FCFS,NORMAL,34.8,3.2554855346679688
01:02:40.005788,cpu,38136,1776022357.4274085,2578.2878398895264,2578.2883167266846,FCFS,NORMAL,25.3,3.248188018798828
01:02:40.006318,cpu,38136,1776022357.4253259,2580.944776535034,2580.944776535034,FCFS,NORMAL,25.3,3.248188018798828
01:02:40.050922,io,38136,1776022359.8093808,241.47272109985352,241.47534370422363,FCFS,NORMAL,25.5,3.2454833984375
01:02:40.049069,memory,38136,1776022357.428814,2620.1682090759277,2620.168685913086,FCFS,NORMAL,25.5,3.2545433044433594
01:02:40.052449,io,38136,1776022359.809918,242.46525764465332,242.46740341186523,FCFS,NORMAL,27.6,3.327190399169922
01:02:40.128278,memory,38136,1776022357.4597445,2668.4703826904297,2668.4703826904297,FCFS,NORMAL,33.6,3.304340362548828
01:02:40.130151,io,38136,1776022359.940952,189.12267684936523,189.12625312805176,FCFS,NORMAL,34.4,3.4035301208496094
01:02:40.215097,cpu,38136,1776022357.4619296,2753.089189529419,2753.089189529419,FCFS,NORMAL,32.6,3.4180145263671875
01:02:40.215428,cpu,38136,1776022357.4625745,2752.8111934661865,2752.8116703033447,FCFS,NORMAL,32.6,3.4169692993164062
01:02:40.209288,cpu,38136,1776022357.461063,2748.1439113616943,2748.1441497802734,FCFS,NORMAL,35.3,3.416156768798828
01:02:40.328638,io,38136,1776022360.0523586,276.202917098999,276.20601654052734,FCFS,NORMAL,19.3,3.3520736694335938
01:02:40.306436,cpu,38136,1776022357.549525,2756.8607330322266,2756.8609714508057,FCFS,NORMAL,18.3,3.3606796264648438
01:02:40.305978,cpu,38136,1776022357.547305,2758.6147785186768,2758.615255355835,FCFS,NORMAL,18.3,3.359760284423828
01:02:40.299720,cpu,38136,1776022357.550174,2749.4544982910156,2749.4547367095947,FCFS,NORMAL,20.9,3.3660011291503906
01:02:40.304757,cpu,38136,1776022357.5279043,2776.768445968628,2776.768684387207,FCFS,NORMAL,20.9,3.3657493591308594
01:02:40.387749,cpu,38136,1776022357.5512779,2836.383104324341,2836.383581161499,FCFS,NORMAL,19.6,3.3304405212402344
01:02:40.464050,memory,38136,1776022357.6634963,2800.476551055908,2800.476551055908,FCFS,NORMAL,24.8,3.1867523193359375
01:02:40.477620,io,38136,1776022360.1292572,348.2344150543213,348.2372760772705,FCFS,NORMAL,23.1,3.254047393798828
01:02:40.496795,io,38136,1776022360.3264832,170.2415943145752,170.2432632446289,FCFS,NORMAL,25.1,3.2713241577148438
01:02:40.494854,io,38136,1776022360.21851,276.22246742248535,276.22461318969727,FCFS,NORMAL,24.0,3.280292510986328
01:02:40.631472,cpu,38136,1776022357.7173023,2914.076328277588,2914.076328277588,FCFS,NORMAL,35.7,3.2235679626464844
01:02:40.640779,io,38136,1776022360.3928142,247.88522720336914,247.88784980773926,FCFS,NORMAL,37.8,3.223358154296875
01:02:40.636838,memory,38136,1776022357.7163184,2920.4347133636475,2920.4349517822266,FCFS,NORMAL,39.5,3.231800079345703
01:02:40.662262,memory,38136,1776022357.7180107,2944.1564083099365,2944.1566467285156,FCFS,NORMAL,32.2,3.2770004272460938
01:02:40.725679,cpu,38136,1776022357.8429623,2882.638692855835,2882.638692855835,FCFS,NORMAL,31.5,3.349102020263672
01:02:40.726394,cpu,38136,1776022357.8474967,2878.8623809814453,2878.8626194000244,FCFS,NORMAL,31.5,3.348430633544922
01:02:40.726061,io,38136,1776022360.4958165,230.177640914917,230.1797866821289,FCFS,NORMAL,31.5,3.3549575805664062
01:02:40.741359,memory,38136,1776022357.9203522,2820.9383487701416,2820.9385871887207,FCFS,NORMAL,33.5,3.2955665588378906
01:02:40.748627,io,38136,1776022360.548768,199.76425170898438,199.7675895690918,FCFS,NORMAL,33.8,3.3826904296875
01:02:40.829546,cpu,38136,1776022357.9233816,2906.1224460601807,2906.1224460601807,FCFS,NORMAL,32.8,3.3765792846679688
01:02:40.827777,cpu,38136,1776022357.9217112,2905.9698581695557,2905.9698581695557,FCFS,NORMAL,34.3,3.375782012939453
01:02:40.828178,cpu,38136,1776022357.9227533,2905.3750038146973,2905.3750038146973,FCFS,NORMAL,33.8,3.375751495361328
01:02:40.899726,cpu,38136,1776022358.0049338,2894.716501235962,2894.716739654541,FCFS,NORMAL,19.6,3.3505821228027344
01:02:40.932055,io,38136,1776022360.6629755,268.98789405822754,268.99003982543945,FCFS,NORMAL,20.1,3.33184814453125
01:02:40.935608,io,38136,1776022360.7494836,186.03825569152832,186.04040145874023,FCFS,NORMAL,21.6,3.358306884765625
01:02:41.017949,cpu,38136,1776022358.1065698,2911.318302154541,2911.31854057312,FCFS,NORMAL,27.2,3.272205352783203
01:02:41.014936,cpu,38136,1776022358.2588232,2756.0386657714844,2756.0389041900635,FCFS,NORMAL,26.4,3.272205352783203
01:02:41.045596,io,38136,1776022360.835068,210.4482650756836,210.4513645172119,FCFS,NORMAL,23.2,3.272197723388672
01:02:41.017042,cpu,38136,1776022358.2599497,2757.023572921753,2757.023572921753,FCFS,NORMAL,26.2,3.2810935974121094
01:02:41.018592,memory,38136,1776022358.0200574,2998.47412109375,2998.474359512329,FCFS,NORMAL,26.3,3.281085968017578
01:02:41.105855,cpu,38136,1776022358.7307594,2375.025749206543,2375.025987625122,FCFS,NORMAL,11.6,3.3705520629882812
01:02:41.105494,cpu,38136,1776022358.6302814,2475.1086235046387,2475.109100341797,FCFS,NORMAL,12.2,3.3705978393554688
01:02:41.106275,cpu,38136,1776022358.6111276,2495.0690269470215,2495.0692653656006,FCFS,NORMAL,14.6,3.370586395263672
01:02:41.106598,cpu,38136,1776022358.2605908,2845.9506034851074,2845.9508419036865,FCFS,NORMAL,15.2,3.370586395263672
01:02:41.210246,memory,38136,1776022358.740036,2470.123529434204,2470.123767852783,FCFS,NORMAL,24.0,3.33892822265625
01:02:41.276566,cpu,38136,1776022358.7433128,2533.1790447235107,2533.17928314209,FCFS,NORMAL,19.5,3.3447837829589844
01:02:41.275961,io,38136,1776022360.9354272,340.43192863464355,340.43407440185547,FCFS,NORMAL,18.8,3.3630943298339844
01:02:41.309138,io,38136,1776022361.044273,264.70947265625,264.7378444671631,FCFS,NORMAL,20.6,3.2899398803710938
01:02:41.309964,io,38136,1776022361.108101,201.80225372314453,201.80559158325195,FCFS,NORMAL,18.9,3.296642303466797
01:02:41.370287,cpu,38136,1776022358.7572293,2612.922430038452,2612.9226684570312,FCFS,NORMAL,20.6,3.2995147705078125
01:02:41.392850,io,38136,1776022361.2099254,182.8315258026123,182.83534049987793,FCFS,NORMAL,22.0,3.2994918823242188
01:02:41.468238,cpu,38136,1776022358.8329127,2635.2601051330566,2635.2603435516357,FCFS,NORMAL,24.6,3.225269317626953
01:02:41.467857,cpu,38136,1776022358.8314888,2636.27552986145,2636.27552986145,FCFS,NORMAL,24.4,3.2233428955078125
01:02:41.464977,memory,38136,1776022358.8306408,2634.2122554779053,2634.2127323150635,FCFS,NORMAL,24.3,3.2222976684570312
01:02:41.561459,io,38136,1776022361.3105452,250.79917907714844,250.80084800720215,FCFS,NORMAL,31.7,3.2751808166503906
01:02:41.558430,memory,38136,1776022358.8338573,2724.477529525757,2724.477767944336,FCFS,NORMAL,31.9,3.2800559997558594
01:02:41.717781,io,38136,1776022361.3918946,325.8223533630371,325.8252143859863,FCFS,NORMAL,27.4,3.2790145874023438
01:02:41.710954,memory,38136,1776022358.835257,2875.633478164673,2875.633716583252,FCFS,NORMAL,25.0,3.2793846130371094
01:02:41.834168,io,38136,1776022361.56397,270.1139450073242,270.11585235595703,FCFS,NORMAL,32.9,3.2773818969726562
01:02:41.796381,cpu,38136,1776022358.835823,2960.4384899139404,2960.4387283325195,FCFS,NORMAL,26.8,3.2864151000976562
01:02:41.833776,io,38136,1776022361.4691715,364.50958251953125,364.51125144958496,FCFS,NORMAL,31.4,3.2858657836914062
01:02:41.824989,memory,38136,1776022358.8363962,2988.494873046875,2988.495111465454,FCFS,NORMAL,30.2,3.2923965454101562
01:02:41.877497,cpu,38136,1776022358.8369462,3040.4722690582275,3040.4725074768066,FCFS,NORMAL,19.4,3.3057861328125
01:02:41.878508,cpu,38136,1776022358.837462,3040.994167327881,3040.994167327881,FCFS,NORMAL,20.3,3.29754638671875
01:02:41.876802,io,38136,1776022361.5644934,312.1984004974365,312.20006942749023,FCFS,NORMAL,19.6,3.2938308715820312
01:02:41.961935,cpu,38136,1776022358.8389308,3122.9286193847656,3122.9288578033447,FCFS,NORMAL,12.0,3.2741775512695312
01:02:41.958554,io,38136,1776022361.7102647,248.1245994567871,248.12793731689453,FCFS,NORMAL,15.5,3.3011550903320312
01:02:41.962362,cpu,38136,1776022358.9058716,3056.440830230713,3056.440830230713,FCFS,NORMAL,12.3,3.3265457153320312
01:02:42.026239,memory,38136,1776022358.9893196,3036.8194580078125,3036.8199348449707,FCFS,NORMAL,19.0,3.2393341064453125
01:02:42.145562,memory,38136,1776022358.9921677,3153.271436691284,3153.271436691284,FCFS,NORMAL,12.0,3.239482879638672
01:02:42.309146,io,38136,1776022361.8764212,432.57927894592285,432.5828552246094,FCFS,NORMAL,17.6,3.241283416748047
01:02:42.339738,io,38136,1776022361.9613812,378.2966136932373,378.2985210418701,FCFS,NORMAL,15.0,3.179920196533203
01:02:42.343190,io,38136,1776022361.8781884,464.9174213409424,464.92528915405273,FCFS,NORMAL,16.0,3.1885414123535156
01:02:42.339374,memory,38136,1776022359.1713045,3167.964458465576,3167.9646968841553,FCFS,NORMAL,15.0,3.1973419189453125
01:02:42.345295,io,38136,1776022362.0927474,252.471923828125,252.4740695953369,FCFS,NORMAL,16.7,3.270660400390625
01:02:42.421803,io,38136,1776022362.210771,210.8776569366455,210.88194847106934,FCFS,NORMAL,19.1,3.270538330078125
01:02:42.436117,memory,38136,1776022359.189276,3246.746301651001,3246.74654006958,FCFS,NORMAL,18.9,3.265117645263672
01:02:42.437570,io,38136,1776022361.8753722,562.1402263641357,562.1435642242432,FCFS,NORMAL,23.0,3.3369407653808594
01:02:42.508393,cpu,38136,1776022359.2092624,3299.0236282348633,3299.0238666534424,FCFS,NORMAL,21.3,3.2894668579101562
01:02:42.561575,cpu,38136,1776022359.2139788,3347.4912643432617,3347.49174118042,FCFS,NORMAL,26.9,3.214214324951172
01:02:42.543073,io,38136,1776022362.3460891,196.91014289855957,196.9132423400879,FCFS,NORMAL,25.0,3.2121200561523438
01:02:42.516057,memory,38136,1776022359.210888,3305.0787448883057,3305.0787448883057,FCFS,NORMAL,26.7,3.218505859375
01:02:42.611356,io,38136,1776022362.4366822,174.56555366516113,174.56769943237305,FCFS,NORMAL,31.6,3.295398712158203
01:02:42.671772,cpu,38136,1776022359.2619693,3409.7397327423096,3409.7399711608887,FCFS,NORMAL,25.0,3.1915245056152344
01:02:42.674200,memory,38136,1776022359.2145371,3459.601640701294,3459.601879119873,FCFS,NORMAL,24.5,3.1913909912109375
01:02:42.829520,memory,38136,1776022359.262972,3566.448211669922,3566.448450088501,FCFS,NORMAL,17.3,3.2362213134765625
01:02:42.896864,memory,38136,1776022359.2636874,3633.0745220184326,3633.0747604370117,FCFS,NORMAL,17.9,3.2570533752441406
01:02:42.901977,io,38136,1776022362.5647068,337.1562957763672,337.1589183807373,FCFS,NORMAL,16.7,3.331676483154297
01:02:42.919815,io,38136,1776022362.6128879,306.671142578125,306.6732883453369,FCFS,NORMAL,19.5,3.3410072326660156
01:02:42.981753,cpu,38136,1776022359.3537042,3627.9683113098145,3627.9683113098145,FCFS,NORMAL,13.1,3.3318252563476562
01:02:42.983116,io,38136,1776022362.7422106,240.8308982849121,240.83518981933594,FCFS,NORMAL,13.1,3.3309707641601562
01:02:42.980476,cpu,38136,1776022359.281523,3698.8368034362793,3698.8370418548584,FCFS,NORMAL,13.1,3.3384780883789062
01:02:42.980908,cpu,38136,1776022359.2642336,3716.6128158569336,3716.6130542755127,FCFS,NORMAL,13.1,3.3379898071289062
01:02:42.986713,io,38136,1776022362.7433565,243.31140518188477,243.3149814605713,FCFS,NORMAL,13.5,3.3375625610351562
01:02:42.985129,io,38136,1776022362.680948,304.13293838500977,304.135799407959,FCFS,NORMAL,15.4,3.287586212158203
01:02:43.171611,memory,38136,1776022359.3565664,3814.9242401123047,3814.9242401123047,FCFS,NORMAL,8.0,3.2760887145996094
01:02:43.339949,cpu,38136,1776022359.4507484,3889.098882675171,3889.09912109375,FCFS,NORMAL,16.8,3.269580841064453
01:02:43.301356,memory,38136,1776022359.358788,3942.4915313720703,3942.4915313720703,FCFS,NORMAL,25.6,3.269550323486328
01:02:43.305479,io,38136,1776022362.986173,319.2102909088135,319.2121982574463,FCFS,NORMAL,25.7,3.3442039489746094
01:02:43.342275,io,38136,1776022362.9866376,355.5595874786377,355.5607795715332,FCFS,NORMAL,16.5,3.353527069091797
01:02:43.344622,cpu,38136,1776022359.4738483,3870.7094192504883,3870.7094192504883,FCFS,NORMAL,16.6,3.3625411987304688
01:02:43.343519,io,38136,1776022362.9850621,358.37721824645996,358.3805561065674,FCFS,NORMAL,16.6,3.3616867065429688
01:02:43.363665,cpu,38136,1776022359.5010252,3862.5383377075195,3862.5385761260986,FCFS,NORMAL,18.0,3.313831329345703
01:02:43.380533,io,38136,1776022363.172225,208.1737518310547,208.19783210754395,FCFS,NORMAL,16.7,3.3129043579101562
01:02:43.379162,cpu,38136,1776022359.4758208,3903.233528137207,3903.233528137207,FCFS,NORMAL,15.9,3.3106460571289062
01:02:43.381567,io,38136,1776022363.234047,147.45759963989258,147.4618911743164,FCFS,NORMAL,16.2,3.31005859375
01:02:43.504925,memory,38136,1776022359.5910087,3913.820505142212,3913.820505142212,FCFS,NORMAL,17.0,3.281665802001953
01:02:43.609917,io,38136,1776022363.3824635,227.39052772521973,227.39362716674805,FCFS,NORMAL,36.4,3.2610549926757812
01:02:43.604884,memory,38136,1776022359.6608438,3943.946599960327,3943.946599960327,FCFS,NORMAL,37.4,3.270038604736328
01:02:43.611271,io,38136,1776022363.3832371,227.97012329101562,227.97250747680664,FCFS,NORMAL,36.6,3.3420791625976562
01:02:43.684874,cpu,38136,1776022359.662965,4021.840810775757,4021.840810775757,FCFS,NORMAL,21.4,3.3668479919433594
01:02:43.760959,memory,38136,1776022359.7003992,4060.478925704956,4060.479164123535,FCFS,NORMAL,30.7,3.3322906494140625
01:02:43.817571,cpu,38136,1776022359.7010694,4116.457223892212,4116.457462310791,FCFS,NORMAL,25.3,3.3511199951171875
01:02:43.816687,cpu,38136,1776022359.7020042,4114.604473114014,4114.604711532593,FCFS,NORMAL,25.3,3.3511199951171875
01:02:43.816850,io,38136,1776022363.5170245,299.79538917541504,299.79872703552246,FCFS,NORMAL,25.3,3.3511199951171875
01:02:43.859591,cpu,38136,1776022359.7026727,4156.816244125366,4156.816482543945,FCFS,NORMAL,16.0,3.2852554321289062
01:02:43.861376,cpu,38136,1776022359.7575707,4103.712320327759,4103.712320327759,FCFS,NORMAL,16.6,3.2845230102539062
01:02:43.867403,io,38136,1776022363.6863828,180.95850944519043,180.96113204956055,FCFS,NORMAL,16.7,3.3000259399414062
01:02:43.860515,cpu,38136,1776022359.7567787,4103.669881820679,4103.669881820679,FCFS,NORMAL,15.4,3.3042984008789062
