timestamp,task_type,pid,arrival_time,completion_time,response_time,scheduler_used,action_taken,system_cpu_load,memory_available
16:51:07.381067,memory,9884,1775992860.594767,172.34563827514648,172.3458766937256,DDQN,NORMAL,10.9,1.7531280517578125
16:51:07.536715,memory,9884,1775992860.595118,246.7656135559082,246.7658519744873,DDQN,NORMAL,22.8,1.8075714111328125
16:51:07.777763,cpu,9884,1775992860.6334646,225.63886642456055,225.63910484313965,DDQN,ABOVE_NORMAL,19.1,1.7056198120117188
16:51:07.983133,cpu,9884,1775992860.632458,226.70650482177734,226.70674324035645,DDQN,NORMAL,21.8,1.655364990234375
16:51:08.139178,cpu,9884,1775992860.5954292,263.930082321167,263.9303207397461,DDQN,NORMAL,1.6,1.6037330627441406
16:51:08.295112,cpu,9884,1775992860.6340618,226.19175910949707,226.19199752807617,DDQN,NORMAL,6.8,1.5343589782714844
16:51:08.448391,memory,9884,1775992860.6345642,279.5679569244385,279.5679569244385,DDQN,NORMAL,7.5,1.5355567932128906
16:51:08.634663,cpu,9884,1775992860.635398,302.17623710632324,302.17647552490234,DDQN,NORMAL,22.6,1.4779167175292969
16:51:08.815512,cpu,9884,1775992860.89701,43.73574256896973,43.73645782470703,DDQN,NORMAL,26.3,1.4227333068847656
16:51:09.008233,memory,9884,1775992860.9147344,72.9978084564209,72.998046875,DDQN,NORMAL,17.9,1.3443679809570312
16:51:09.169070,cpu,9884,1775992861.0194838,32.43255615234375,32.43279457092285,DDQN,NORMAL,9.0,1.3405227661132812
16:51:09.323138,cpu,9884,1775992861.632224,53.78913879394531,53.78913879394531,DDQN,NORMAL,4.7,1.3440361022949219
16:51:09.479134,io,9884,1775992861.4747918,213.47332000732422,213.47808837890625,DDQN,NORMAL,6.5,1.2723312377929688
16:51:09.657578,cpu,9884,1775992861.6819818,72.13091850280762,72.13115692138672,DDQN,NORMAL,18.0,1.1477394104003906
16:51:09.844695,cpu,9884,1775992861.6898766,64.98241424560547,64.98241424560547,DDQN,NORMAL,15.5,1.0088119506835938
16:51:10.000267,cpu,9884,1775992861.6917446,63.92502784729004,63.92526626586914,DDQN,NORMAL,16.8,0.8625755310058594
16:51:10.155700,io,9884,1775992861.529518,229.45713996887207,229.4600009918213,DDQN,NORMAL,4.0,0.8428497314453125
16:51:10.337559,io,9884,1775992861.6332595,201.05576515197754,201.06053352355957,DDQN,NORMAL,6.5,0.8492240905761719
16:51:10.492768,io,9884,1775992861.5797093,254.63008880615234,254.63414192199707,DDQN,NORMAL,11.8,0.8314895629882812
16:51:10.706906,memory,9884,1775992861.7547503,97.46599197387695,97.46599197387695,DDQN,NORMAL,16.7,0.7208213806152344
16:51:10.862433,io,9884,1775992861.692641,160.89105606079102,160.89415550231934,DDQN,NORMAL,13.4,0.6178245544433594
16:51:11.019143,cpu,9884,1775992861.8348181,82.57937431335449,82.5796127319336,DDQN,NORMAL,9.1,0.5692024230957031
16:51:11.228298,memory,9884,1775992861.8357155,82.43942260742188,82.43966102600098,DDQN,NORMAL,20.1,0.6624870300292969
16:51:11.385194,io,9884,1775992861.7854722,138.51356506347656,138.51690292358398,DDQN,NORMAL,17.9,0.7895965576171875
16:51:11.540051,io,9884,1775992861.8615158,90.70682525634766,90.70920944213867,DDQN,NORMAL,15.9,0.657928466796875
16:51:11.719647,cpu,9884,1775992862.1071467,35.10093688964844,35.10117530822754,DDQN,NORMAL,20.1,0.6586685180664062
16:51:11.929339,io,9884,1775992862.244835,61.64264678955078,61.646461486816406,DDQN,NORMAL,22.3,0.5143814086914062
16:51:12.084380,io,9884,1775992862.3524573,66.18690490722656,66.19024276733398,DDQN,NORMAL,20.1,0.4494171142578125
16:51:12.242252,memory,9884,1775992862.5252233,154.8769474029541,154.8771858215332,DDQN,NORMAL,19.5,0.40782928466796875
16:51:12.400984,io,9884,1775992862.5246813,174.6499538421631,174.6523380279541,DDQN,NORMAL,15.0,0.44591522216796875
16:51:12.555508,memory,9884,1775992862.5769432,182.42812156677246,182.42835998535156,DDQN,NORMAL,20.8,0.394012451171875
16:51:12.746184,memory,9884,1775992862.5794308,281.92591667175293,281.92615509033203,DDQN,NORMAL,25.0,0.5276107788085938
16:51:12.931836,io,9884,1775992862.626739,270.9238529205322,270.92719078063965,DDQN,NORMAL,32.9,0.5188560485839844
16:51:13.086279,io,9884,1775992862.5800035,334.7346782684326,334.73801612854004,DDQN,NORMAL,25.2,0.6049880981445312
16:51:13.241945,io,9884,1775992862.6984322,217.08178520202637,217.08440780639648,DDQN,NORMAL,15.9,0.5775566101074219
16:51:13.395887,io,9884,1775992862.7637198,180.47523498535156,180.47785758972168,DDQN,NORMAL,15.5,0.5568656921386719
16:51:13.550373,io,9884,1775992862.699776,245.9878921508789,245.99027633666992,DDQN,NORMAL,19.8,0.5077438354492188
16:51:13.748485,memory,9884,1775992862.6827788,268.51630210876465,268.51654052734375,DDQN,NORMAL,36.0,0.4337043762207031
16:51:13.907184,memory,9884,1775992862.6966007,345.20816802978516,345.20840644836426,DDQN,NORMAL,25.5,0.3850860595703125
16:51:14.063584,cpu,9884,1775992862.8999608,157.5608253479004,157.5610637664795,DDQN,NORMAL,24.1,0.357086181640625
16:51:14.219579,cpu,9884,1775992862.6990845,360.8818054199219,360.8818054199219,DDQN,NORMAL,14.2,0.2669677734375
16:51:14.376624,memory,9884,1775992862.9453254,164.36147689819336,164.36147689819336,DDQN,NORMAL,23.9,0.3603553771972656
16:51:14.532179,memory,9884,1775992863.0832262,91.72582626342773,91.72582626342773,DDQN,NORMAL,15.7,0.36861419677734375
16:51:14.818196,memory,9884,1775992863.3305259,74.07450675964355,74.07474517822266,DDQN,NORMAL,21.5,0.3170280456542969
16:51:15.002675,cpu,9884,1775992863.5508304,40.561676025390625,40.56191444396973,DDQN,NORMAL,26.7,0.3071022033691406
16:51:15.160539,cpu,9884,1775992863.5516782,96.1453914642334,96.1456298828125,DDQN,NORMAL,15.7,0.2783088684082031
16:51:15.327303,io,9884,1775992863.5512407,113.44051361083984,113.44289779663086,DDQN,NORMAL,17.7,0.22849273681640625
16:51:15.483172,memory,9884,1775992863.5933616,92.97037124633789,92.97060966491699,DDQN,NORMAL,11.7,0.19556427001953125
16:51:15.651807,io,9884,1775992863.597575,91.76898002624512,91.77184104919434,DDQN,NORMAL,30.4,0.12180328369140625
16:51:15.844052,cpu,9884,1775992863.5940428,109.84420776367188,109.84420776367188,DDQN,NORMAL,31.1,0.013584136962890625
16:51:15.999836,memory,9884,1775992863.5951076,153.7024974822998,153.7024974822998,DDQN,NORMAL,19.3,0.021327972412109375
16:51:16.155094,memory,9884,1775992863.595755,228.44767570495605,228.44767570495605,DDQN,NORMAL,13.2,0.12279891967773438
16:51:16.313403,cpu,9884,1775992863.5963037,240.33856391906738,240.33856391906738,DDQN,NORMAL,9.7,0.24655532836914062
16:51:16.468152,cpu,9884,1775992863.5968251,239.8538589477539,239.854097366333,DDQN,NORMAL,24.8,0.3528556823730469
16:51:16.623183,cpu,9884,1775992863.5970392,241.2552833557129,241.2552833557129,DDQN,NORMAL,22.3,0.4531707763671875
16:51:16.778417,memory,9884,1775992863.6698043,217.67568588256836,217.67616271972656,DDQN,NORMAL,14.8,0.598724365234375
16:51:16.934706,memory,9884,1775992863.6709669,298.9687919616699,298.9687919616699,DDQN,NORMAL,17.8,0.5954437255859375
16:51:17.090076,cpu,9884,1775992863.9310074,66.73693656921387,66.73741340637207,DDQN,NORMAL,7.7,0.604766845703125
16:51:17.244628,memory,9884,1775992864.0388224,62.01314926147461,62.01314926147461,DDQN,NORMAL,17.4,0.6008567810058594
16:51:17.401263,cpu,9884,1775992864.209015,47.118425369262695,47.1186637878418,DDQN,NORMAL,13.7,0.6240043640136719
16:51:17.557583,io,9884,1775992864.4564593,86.62080764770508,86.62557601928711,DDQN,NORMAL,22.4,0.4725494384765625
16:51:17.714415,cpu,9884,1775992864.5107782,37.21046447753906,37.210941314697266,DDQN,NORMAL,18.5,0.486846923828125
16:51:17.870694,memory,9884,1775992864.5525005,133.10909271240234,133.10933113098145,DDQN,NORMAL,14.9,0.4951972961425781
16:51:18.024655,io,9884,1775992864.5557604,131.43014907836914,131.43301010131836,DDQN,NORMAL,25.0,0.5751991271972656
16:51:18.180695,io,9884,1775992864.6179197,89.74289894104004,89.74814414978027,DDQN,NORMAL,15.5,0.5792083740234375
16:51:18.335854,memory,9884,1775992864.5546205,184.65828895568848,184.65852737426758,DDQN,NORMAL,18.5,0.5139541625976562
16:51:18.492092,memory,9884,1775992864.5552096,247.07937240600586,247.07961082458496,DDQN,NORMAL,15.8,0.4956398010253906
16:51:18.647548,memory,9884,1775992864.5562294,319.9605941772461,319.9608325958252,DDQN,NORMAL,21.2,0.5710563659667969
16:51:18.805122,memory,9884,1775992864.6688292,278.28383445739746,278.28407287597656,DDQN,NORMAL,18.5,0.6509208679199219
16:51:18.960122,cpu,9884,1775992864.6699982,287.7969741821289,287.7974510192871,DDQN,NORMAL,18.3,0.7336921691894531
16:51:19.116527,cpu,9884,1775992864.6712215,287.13512420654297,287.13512420654297,DDQN,NORMAL,10.7,0.7343711853027344
16:51:19.290304,cpu,9884,1775992864.7504413,213.98043632507324,213.98067474365234,DDQN,NORMAL,28.9,0.7608184814453125
16:51:19.446395,cpu,9884,1775992864.6736703,290.79294204711914,290.79365730285645,DDQN,NORMAL,25.2,0.7863807678222656
16:51:19.601143,io,9884,1775992865.0918775,65.39463996887207,65.39726257324219,DDQN,NORMAL,27.1,0.7990303039550781
16:51:19.757573,io,9884,1775992865.169685,106.93883895874023,106.94122314453125,DDQN,NORMAL,11.3,0.7490692138671875
16:51:19.913724,io,9884,1775992865.2087197,86.64321899414062,86.64536476135254,DDQN,NORMAL,12.0,0.7448463439941406
16:51:20.069142,memory,9884,1775992865.4185073,60.76669692993164,60.76693534851074,DDQN,NORMAL,22.6,0.8886528015136719
16:51:20.225273,cpu,9884,1775992865.556096,59.661865234375,59.6621036529541,DDQN,NORMAL,22.7,0.9361724853515625
16:51:20.382066,cpu,9884,1775992865.5565147,59.32474136352539,59.325218200683594,DDQN,NORMAL,15.6,1.0534515380859375
16:51:20.536322,cpu,9884,1775992865.5739963,41.947126388549805,41.947364807128906,DDQN,NORMAL,12.1,1.0847663879394531
16:51:20.691520,memory,9884,1775992865.574697,143.6746120452881,143.6746120452881,DDQN,NORMAL,19.5,1.0935516357421875
16:51:20.847743,io,9884,1775992865.5749242,165.26055335998535,165.26293754577637,DDQN,NORMAL,12.5,1.0892257690429688
16:51:21.001870,memory,9884,1775992865.5754588,183.8672161102295,183.8674545288086,DDQN,NORMAL,18.7,1.1784324645996094
16:51:21.157938,cpu,9884,1775992865.6171072,155.10821342468262,155.10845184326172,DDQN,NORMAL,18.5,1.3454437255859375
16:51:21.312603,cpu,9884,1775992865.6642601,108.01911354064941,108.01935195922852,DDQN,NORMAL,7.5,1.4617347717285156
16:51:21.467666,io,9884,1775992865.6653311,110.27002334594727,110.27312278747559,DDQN,NORMAL,3.0,1.7437973022460938
16:51:21.624069,io,9884,1775992865.6163282,160.87079048156738,160.874605178833,DDQN,NORMAL,1.7,1.7674217224121094
16:51:21.779726,memory,9884,1775992865.6659584,163.31815719604492,163.31815719604492,DDQN,NORMAL,8.0,1.7908935546875
16:51:21.979879,memory,9884,1775992865.7758949,125.72526931762695,125.72526931762695,DDQN,NORMAL,10.7,2.064220428466797
16:51:22.135590,cpu,9884,1775992865.9415295,31.563758850097656,31.563758850097656,DDQN,NORMAL,4.8,2.119842529296875
16:51:22.334209,cpu,9884,1775992866.2840722,29.590606689453125,29.590845108032227,DDQN,NORMAL,16.0,2.132984161376953
16:51:22.490176,cpu,9884,1775992866.361029,32.48310089111328,32.48333930969238,DDQN,NORMAL,4.3,2.1650238037109375
16:51:22.645462,memory,9884,1775992866.361505,61.49458885192871,61.49482727050781,DDQN,NORMAL,1.5,2.365345001220703
16:51:22.800308,memory,9884,1775992866.652375,80.44743537902832,80.44743537902832,DDQN,NORMAL,4.9,2.4136924743652344
16:51:22.959603,io,9884,1775992866.570495,162.3396873474121,162.34397888183594,DDQN,ABOVE_NORMAL,8.3,2.390533447265625
16:51:23.115593,io,9884,1775992866.6554372,89.1883373260498,89.19095993041992,DDQN,NORMAL,10.8,2.2805747985839844
16:51:23.273314,io,9884,1775992866.613678,131.7727565765381,131.7768096923828,DDQN,NORMAL,3.5,2.2669830322265625
16:51:23.428656,memory,9884,1775992866.6537106,135.17165184020996,135.17189025878906,DDQN,NORMAL,2.3,2.2514610290527344
16:51:23.628571,cpu,9884,1775992866.654717,173.77662658691406,173.77686500549316,DDQN,NORMAL,11.5,2.1614837646484375
16:51:23.783994,memory,9884,1775992866.655878,213.7126922607422,213.7129306793213,DDQN,NORMAL,13.9,2.172565460205078
16:51:23.940149,memory,9884,1775992866.7000513,232.1028709411621,232.1031093597412,DDQN,NORMAL,11.4,2.095539093017578
16:51:24.095276,cpu,9884,1775992866.703437,247.4820613861084,247.4820613861084,DDQN,NORMAL,13.7,1.9472198486328125
16:51:24.268874,cpu,9884,1775992866.7027354,248.52442741394043,248.52466583251953,DDQN,NORMAL,12.8,1.9488372802734375
16:51:24.423851,cpu,9884,1775992866.7009573,296.4670658111572,296.4670658111572,DDQN,NORMAL,14.3,1.9547843933105469
16:51:24.578738,io,9884,1775992866.952789,79.53262329101562,79.53596115112305,DDQN,NORMAL,3.5,1.9132804870605469
16:51:24.733041,cpu,9884,1775992867.1217387,31.419992446899414,31.420230865478516,DDQN,NORMAL,9.7,1.8810806274414062
16:51:24.887417,memory,9884,1775992867.1378798,66.68210029602051,66.68233871459961,DDQN,NORMAL,9.0,1.8733940124511719
16:51:25.045537,io,9884,1775992867.2921646,71.15340232849121,71.15602493286133,DDQN,NORMAL,3.1,1.9309349060058594
16:51:25.199122,memory,9884,1775992867.3302717,75.3927230834961,75.3929615020752,DDQN,NORMAL,7.7,1.8642692565917969
16:51:25.353142,io,9884,1775992867.5986717,262.94612884521484,262.94922828674316,DDQN,NORMAL,3.8,1.9289360046386719
16:51:25.508022,memory,9884,1775992867.784217,88.72151374816895,88.72175216674805,DDQN,NORMAL,6.4,1.9338874816894531
16:51:25.664992,io,9884,1775992867.5628831,311.47265434265137,311.4750385284424,DDQN,NORMAL,2.9,1.9524955749511719
16:51:25.821123,io,9884,1775992867.6600387,216.72582626342773,216.72987937927246,DDQN,NORMAL,5.1,1.9132919311523438
16:51:25.974959,io,9884,1775992867.7192888,214.2951488494873,214.29872512817383,DDQN,NORMAL,0.0,1.9137802124023438
16:51:26.155246,io,9884,1775992867.8024478,147.95207977294922,147.95589447021484,DDQN,NORMAL,14.2,1.9047050476074219
16:51:26.321563,memory,9884,1775992867.8032176,162.69564628601074,162.69588470458984,DDQN,NORMAL,5.5,1.8886222839355469
16:51:26.477761,io,9884,1775992867.875281,92.2691822052002,92.27228164672852,DDQN,NORMAL,12.0,1.9280014038085938
16:51:26.632726,cpu,9884,1775992867.8728232,115.99254608154297,115.99278450012207,DDQN,NORMAL,10.3,1.8525505065917969
16:51:26.788397,cpu,9884,1775992867.8759189,118.8662052154541,118.8664436340332,DDQN,NORMAL,4.8,1.829254150390625
16:51:26.942716,cpu,9884,1775992867.8766553,118.18528175354004,118.18552017211914,DDQN,NORMAL,8.0,1.78045654296875
16:51:27.098210,cpu,9884,1775992867.930022,67.24691390991211,67.24691390991211,DDQN,NORMAL,13.6,1.7025833129882812
16:51:27.253345,memory,9884,1775992868.0610394,63.54379653930664,63.54403495788574,DDQN,NORMAL,9.0,1.7030448913574219
16:51:27.409166,cpu,9884,1775992868.2657626,28.19514274597168,28.19538116455078,DDQN,NORMAL,1.5,1.7573127746582031
16:51:27.595124,memory,9884,1775992868.295361,81.38203620910645,81.38227462768555,DDQN,NORMAL,10.6,1.7573814392089844
16:51:27.748528,cpu,9884,1775992868.5140123,40.9088134765625,40.9088134765625,DDQN,NORMAL,14.1,1.7342147827148438
16:51:27.904784,memory,9884,1775992868.5923083,139.6646499633789,139.664888381958,DDQN,NORMAL,5.6,1.7206268310546875
16:51:28.080271,io,9884,1775992868.5559611,193.4187412261963,193.4201717376709,DDQN,NORMAL,11.9,1.7421188354492188
16:51:28.235436,cpu,9884,1775992868.5930064,203.6123275756836,203.6123275756836,DDQN,NORMAL,7.7,1.7423057556152344
16:51:28.423502,io,9884,1775992868.5936842,228.16896438598633,228.17254066467285,DDQN,NORMAL,14.3,1.7233085632324219
16:51:28.578104,memory,9884,1775992868.5942006,245.18370628356934,245.18394470214844,DDQN,NORMAL,9.3,1.719757080078125
16:51:28.735319,io,9884,1775992868.6381173,203.54342460632324,203.54700088500977,DDQN,NORMAL,11.5,1.785980224609375
16:51:28.890496,cpu,9884,1775992868.8207717,34.423828125,34.4243049621582,DDQN,NORMAL,10.4,1.7658767700195312
16:51:29.055240,cpu,9884,1775992868.733643,121.61707878112793,121.61707878112793,DDQN,NORMAL,11.8,1.7872581481933594
16:51:29.211096,cpu,9884,1775992868.5947556,260.54930686950684,260.54930686950684,DDQN,NORMAL,7.8,1.7851638793945312
16:51:29.404240,io,9884,1775992868.7493572,119.25244331359863,119.25506591796875,DDQN,NORMAL,7.2,1.7651252746582031
16:51:29.559495,io,9884,1775992868.684971,184.51261520385742,184.51571464538574,DDQN,NORMAL,4.8,1.7643089294433594
16:51:29.713666,io,9884,1775992868.9664226,69.86665725708008,69.87309455871582,DDQN,NORMAL,15.1,1.679046630859375
16:51:29.867892,memory,9884,1775992869.0113006,75.11162757873535,75.11186599731445,DDQN,NORMAL,4.7,1.6779594421386719
16:51:30.024160,memory,9884,1775992869.120197,89.52713012695312,89.52736854553223,DDQN,NORMAL,4.5,1.6563339233398438
16:51:30.178833,memory,9884,1775992869.4632123,66.66207313537598,66.66207313537598,DDQN,NORMAL,3.5,1.6801223754882812
16:51:30.334582,cpu,9884,1775992869.607109,46.12159729003906,46.12159729003906,DDQN,NORMAL,11.8,1.6823616027832031
16:51:30.489829,cpu,9884,1775992869.6050997,48.172712326049805,48.172950744628906,DDQN,NORMAL,2.4,1.6624908447265625
16:51:30.657523,memory,9884,1775992869.6582444,134.9027156829834,134.9029541015625,DDQN,NORMAL,14.8,1.6413536071777344
16:51:30.823379,io,9884,1775992869.6074948,186.8901252746582,186.89203262329102,DDQN,NORMAL,13.5,1.723602294921875
16:51:30.976665,io,9884,1775992869.5615954,233.81423950195312,233.81781578063965,DDQN,NORMAL,11.4,1.7240715026855469
16:51:31.162790,io,9884,1775992869.6637886,147.87650108337402,147.87960052490234,DDQN,NORMAL,18.3,1.6666526794433594
16:51:31.319108,cpu,9884,1775992869.6629345,166.98932647705078,166.98956489562988,DDQN,NORMAL,6.8,1.6675186157226562
16:51:31.474850,io,9884,1775992869.7102647,120.78261375427246,120.78595161437988,DDQN,NORMAL,9.7,1.6167526245117188
16:51:31.629464,memory,9884,1775992869.7084494,162.24384307861328,162.24431991577148,DDQN,NORMAL,5.8,1.5839309692382812
16:51:31.784649,cpu,9884,1775992869.7095194,197.31974601745605,197.32022285461426,DDQN,NORMAL,3.7,1.5939369201660156
16:51:31.940624,memory,9884,1775992869.778081,168.29395294189453,168.29419136047363,DDQN,NORMAL,3.2,1.5523796081542969
16:51:32.099713,memory,9884,1775992869.7947865,233.75868797302246,233.75916481018066,DDQN,NORMAL,4.3,1.5854377746582031
16:51:32.256033,memory,9884,1775992869.9125674,178.09033393859863,178.09057235717773,DDQN,NORMAL,7.8,1.5751609802246094
16:51:32.411453,io,9884,1775992870.2214725,80.95288276672363,80.95550537109375,DDQN,NORMAL,10.2,1.575592041015625
16:51:32.587524,io,9884,1775992870.301883,63.266754150390625,63.26889991760254,DDQN,NORMAL,15.7,1.5265121459960938
16:51:32.744211,cpu,9884,1775992870.343253,35.704612731933594,35.704851150512695,DDQN,NORMAL,12.2,1.4459114074707031
16:51:32.902482,cpu,9884,1775992870.410219,35.94493865966797,35.94517707824707,DDQN,NORMAL,14.3,1.4052925109863281
16:51:33.057589,memory,9884,1775992870.5506933,143.5558795928955,143.5565948486328,DDQN,NORMAL,6.7,1.3660354614257812
16:51:33.212646,io,9884,1775992870.656952,78.13167572021484,78.13405990600586,DDQN,NORMAL,2.7,1.3998336791992188
16:51:33.367051,io,9884,1775992870.5870705,149.27911758422852,149.28340911865234,DDQN,NORMAL,2.0,1.36669921875
16:51:33.523325,memory,9884,1775992870.5848413,154.41250801086426,154.41274642944336,DDQN,NORMAL,11.9,1.1876220703125
16:51:33.677306,memory,9884,1775992870.5857275,236.1445426940918,236.14501953125,DDQN,NORMAL,10.4,1.1959114074707031
16:51:33.841017,cpu,9884,1775992870.6550753,188.86756896972656,188.86780738830566,DDQN,NORMAL,14.7,1.2391815185546875
16:51:33.995702,memory,9884,1775992870.6959193,184.5874786376953,184.5877170562744,DDQN,NORMAL,20.9,1.3536720275878906
16:51:34.150916,cpu,9884,1775992870.6968071,201.6141414642334,201.6143798828125,DDQN,NORMAL,11.4,1.5248298645019531
16:51:34.306073,cpu,9884,1775992870.6975589,201.8146514892578,201.8148899078369,DDQN,NORMAL,9.7,1.6957931518554688
16:51:34.460059,memory,9884,1775992870.698237,253.54480743408203,253.54504585266113,DDQN,NORMAL,4.3,1.7028732299804688
16:51:34.614744,memory,9884,1775992870.7002532,322.62396812438965,322.62396812438965,DDQN,NORMAL,6.8,1.6984062194824219
16:51:34.769514,cpu,9884,1775992871.0883782,88.61231803894043,88.61255645751953,DDQN,NORMAL,26.3,1.6129226684570312
