timestamp,task_type,pid,arrival_time,completion_time,response_time,scheduler_used,action_taken,system_cpu_load,memory_available
07:19:06.002188,cpu,31124,1775353743.1315002,53.79915237426758,53.79962921142578,DDQN,BELOW_NORMAL,75.2,3.1071929931640625
07:19:06.312656,memory,31124,1775353743.3805559,107.06949234008789,107.0699691772461,DDQN,BELOW_NORMAL,73.0,3.1076011657714844
07:19:06.624496,cpu,31124,1775353743.986213,59.384822845458984,59.385061264038086,DDQN,IDLE,69.9,3.180023193359375
07:19:07.012256,io,31124,1775353744.114458,111.74511909484863,111.74821853637695,DDQN,IDLE,81.5,3.159252166748047
07:19:07.325124,io,31124,1775353744.3791592,101.70292854309082,101.70531272888184,DDQN,IDLE,70.3,3.165607452392578
07:19:07.645090,memory,31124,1775353744.9906526,81.45284652709961,81.45332336425781,DDQN,IDLE,73.9,3.1866188049316406
07:19:07.957328,io,31124,1775353744.990115,96.91166877746582,96.91452980041504,DDQN,IDLE,68.1,3.2529640197753906
07:19:08.283490,memory,31124,1775353745.6566186,113.10029029846191,113.10076713562012,DDQN,IDLE,73.3,3.252338409423828
07:19:08.596213,cpu,31124,1775353745.9406848,66.22481346130371,66.22552871704102,DDQN,IDLE,70.3,3.2572555541992188
07:19:08.906312,memory,31124,1775353745.9686677,86.11702919006348,86.11726760864258,DDQN,IDLE,70.8,3.2372398376464844
07:19:09.241032,cpu,31124,1775353746.3601925,58.06684494018555,58.06684494018555,DDQN,IDLE,76.3,3.3172035217285156
07:19:09.553468,io,31124,1775353746.8141434,174.163818359375,174.17073249816895,DDQN,ABOVE_NORMAL,69.1,3.2717552185058594
07:19:09.864175,io,31124,1775353746.9045455,111.73796653747559,111.74249649047852,DDQN,ABOVE_NORMAL,74.8,3.1934051513671875
07:19:10.175467,io,31124,1775353747.4313443,103.33013534545898,103.3320426940918,DDQN,ABOVE_NORMAL,72.8,3.168804168701172
07:19:10.492683,io,31124,1775353747.5688384,74.51438903808594,74.51677322387695,DDQN,ABOVE_NORMAL,83.7,2.9632110595703125
07:19:10.803257,io,31124,1775353748.0854452,96.42839431762695,96.43101692199707,DDQN,ABOVE_NORMAL,76.5,2.8436546325683594
07:19:11.135872,memory,31124,1775353748.48069,104.26521301269531,104.26545143127441,DDQN,ABOVE_NORMAL,78.5,2.8333473205566406
07:19:11.469714,cpu,31124,1775353748.8399267,58.74943733215332,58.74967575073242,DDQN,NORMAL,71.2,2.8983497619628906
07:19:11.779924,io,31124,1775353748.9648075,100.16536712646484,100.16775131225586,DDQN,NORMAL,75.0,2.895751953125
07:19:12.089986,cpu,31124,1775353749.2006462,48.44307899475098,48.44355583190918,DDQN,NORMAL,71.9,2.9052352905273438
07:19:12.399588,memory,31124,1775353749.607117,86.35473251342773,86.35473251342773,DDQN,NORMAL,71.1,2.905773162841797
07:19:12.712459,memory,31124,1775353749.8899899,91.39204025268555,91.39204025268555,DDQN,NORMAL,71.3,2.9809226989746094
07:19:13.035757,io,31124,1775353750.3147957,114.39180374145508,114.3946647644043,DDQN,NORMAL,78.3,3.0442237854003906
07:19:13.345931,memory,31124,1775353750.4277718,95.67618370056152,95.67642211914062,DDQN,NORMAL,70.3,3.0515670776367188
07:19:13.713746,io,31124,1775353750.8593397,111.3884449005127,111.39178276062012,DDQN,NORMAL,77.5,3.115863800048828
07:19:14.094353,io,31124,1775353751.2844486,119.63248252868652,119.63510513305664,DDQN,NORMAL,90.3,3.0461502075195312
07:19:14.406494,cpu,31124,1775353751.599316,56.27894401550293,56.279659271240234,DDQN,NORMAL,69.9,3.0561904907226562
07:19:14.718445,cpu,31124,1775353751.8801067,45.91727256774902,45.91727256774902,DDQN,NORMAL,67.1,3.0630722045898438
07:19:15.030337,cpu,31124,1775353752.0218406,62.10470199584961,62.10494041442871,DDQN,NORMAL,72.8,3.0443496704101562
07:19:15.341701,cpu,31124,1775353752.317098,64.80145454406738,64.80193138122559,DDQN,NORMAL,78.6,3.050792694091797
07:19:15.655860,io,31124,1775353752.8218565,122.33757972717285,122.34067916870117,DDQN,ABOVE_NORMAL,80.5,2.997955322265625
07:19:15.967454,cpu,31124,1775353753.3120806,73.98080825805664,73.98104667663574,DDQN,ABOVE_NORMAL,77.1,2.9800453186035156
07:19:16.279414,io,31124,1775353753.6389399,104.8734188079834,104.87747192382812,DDQN,ABOVE_NORMAL,69.5,2.9787864685058594
07:19:16.590968,io,31124,1775353753.909081,115.2944564819336,115.29779434204102,DDQN,ABOVE_NORMAL,69.5,2.989208221435547
07:19:16.907419,memory,31124,1775353754.0987062,95.62563896179199,95.6258773803711,DDQN,ABOVE_NORMAL,79.4,3.0180320739746094
07:19:17.220733,cpu,31124,1775353754.5379028,49.083709716796875,49.08418655395508,DDQN,ABOVE_NORMAL,76.1,3.0900497436523438
07:19:17.531879,cpu,31124,1775353755.0223463,46.52547836303711,46.52595520019531,DDQN,ABOVE_NORMAL,75.6,3.074199676513672
07:19:17.842204,io,31124,1775353755.06942,97.23639488220215,97.23997116088867,DDQN,ABOVE_NORMAL,82.6,3.082611083984375
07:19:18.153517,io,31124,1775353755.574261,100.18706321716309,100.19111633300781,DDQN,ABOVE_NORMAL,73.9,3.120208740234375
07:19:18.515920,memory,31124,1775353755.6997228,99.20263290405273,99.20287132263184,DDQN,ABOVE_NORMAL,79.1,3.141796112060547
07:19:18.828874,cpu,31124,1775353756.119697,44.48866844177246,44.48890686035156,DDQN,IDLE,75.2,3.1448707580566406
07:19:19.140787,cpu,31124,1775353756.3856838,52.77395248413086,52.77442932128906,DDQN,ABOVE_NORMAL,74.3,3.143096923828125
07:19:19.453237,cpu,31124,1775353756.8069966,97.66435623168945,97.66483306884766,DDQN,IDLE,69.3,3.1406593322753906
07:19:19.810268,io,31124,1775353756.825424,113.34037780761719,113.34395408630371,DDQN,IDLE,82.7,3.0884742736816406
07:19:20.119145,cpu,31124,1775353757.358605,47.411203384399414,47.411203384399414,DDQN,IDLE,76.1,3.0702857971191406
07:19:20.430494,io,31124,1775353757.576224,93.41812133789062,93.42074394226074,DDQN,IDLE,72.1,3.0693397521972656
07:19:20.744241,cpu,31124,1775353757.891054,44.8148250579834,44.8153018951416,DDQN,IDLE,69.7,2.9382171630859375
07:19:21.054533,io,31124,1775353758.2326021,113.45195770263672,113.45529556274414,DDQN,IDLE,72.7,2.9346961975097656
07:19:21.365030,memory,31124,1775353758.7669883,75.41680335998535,75.41728019714355,DDQN,ABOVE_NORMAL,71.1,2.975109100341797
07:19:21.677432,cpu,31124,1775353758.9704156,43.98989677429199,43.990135192871094,DDQN,ABOVE_NORMAL,68.6,2.974445343017578
07:19:21.998615,cpu,31124,1775353759.139286,48.59185218811035,48.592567443847656,DDQN,ABOVE_NORMAL,80.4,2.9390335083007812
07:19:22.311513,io,31124,1775353759.7491734,96.0245132446289,96.02808952331543,DDQN,ABOVE_NORMAL,76.7,2.8684539794921875
07:19:22.689018,memory,31124,1775353759.857579,96.7857837677002,96.7860221862793,DDQN,ABOVE_NORMAL,72.6,2.884967803955078
07:19:23.019551,cpu,31124,1775353760.4191313,54.94523048400879,54.946184158325195,DDQN,ABOVE_NORMAL,76.5,2.918712615966797
07:19:23.331612,memory,31124,1775353760.5639536,104.93111610412598,104.93135452270508,DDQN,ABOVE_NORMAL,77.9,2.875732421875
07:19:23.645186,memory,31124,1775353760.6581163,97.22518920898438,97.22542762756348,DDQN,ABOVE_NORMAL,79.6,2.929706573486328
07:19:24.025118,cpu,31124,1775353761.1446536,56.5342903137207,56.534528732299805,DDQN,ABOVE_NORMAL,75.0,3.0107994079589844
07:19:24.334229,memory,31124,1775353761.5242927,110.32342910766602,110.32366752624512,DDQN,ABOVE_NORMAL,69.7,2.935932159423828
07:19:24.646192,io,31124,1775353761.8975227,99.5485782623291,99.55191612243652,DDQN,ABOVE_NORMAL,71.3,2.991657257080078
07:19:24.970161,memory,31124,1775353762.073568,94.26450729370117,94.26450729370117,DDQN,ABOVE_NORMAL,80.3,2.98468017578125
07:19:25.282732,io,31124,1775353762.4030397,118.97850036621094,118.98159980773926,DDQN,ABOVE_NORMAL,70.1,3.0588645935058594
07:19:25.592735,io,31124,1775353762.8420367,108.00027847290039,108.00385475158691,DDQN,ABOVE_NORMAL,72.8,2.9985427856445312
07:19:25.902567,memory,31124,1775353763.0798762,104.04372215270996,104.04396057128906,DDQN,NORMAL,71.3,3.0041961669921875
07:19:26.214480,io,31124,1775353763.580495,89.38336372375488,89.3869400024414,DDQN,NORMAL,67.5,3.0773963928222656
07:19:26.573807,io,31124,1775353763.7386763,117.35081672668457,117.3546314239502,DDQN,NORMAL,56.3,3.0778160095214844
07:19:26.897409,memory,31124,1775353764.2598813,73.39048385620117,73.39119911193848,DDQN,BELOW_NORMAL,77.0,3.0597915649414062
07:19:27.224218,cpu,31124,1775353764.447946,42.89746284484863,42.897939682006836,DDQN,ABOVE_NORMAL,76.3,3.140888214111328
07:19:27.533724,io,31124,1775353764.8543437,115.03076553344727,115.0350570678711,DDQN,ABOVE_NORMAL,70.1,3.1408233642578125
07:19:27.844902,cpu,31124,1775353764.9977098,53.34019660949707,53.34043502807617,DDQN,IDLE,68.4,3.1789321899414062
07:19:28.155217,memory,31124,1775353765.405259,103.04689407348633,103.04737091064453,DDQN,IDLE,74.2,3.1077880859375
07:19:28.470679,cpu,31124,1775353765.888732,46.39720916748047,46.39768600463867,DDQN,IDLE,72.7,3.1056365966796875
07:19:28.780735,cpu,31124,1775353766.0133133,50.835609436035156,50.83584785461426,DDQN,IDLE,74.4,3.0913772583007812
07:19:29.136056,io,31124,1775353766.5115879,91.97473526000977,91.9797420501709,DDQN,IDLE,80.8,3.0873947143554688
07:19:29.448984,io,31124,1775353766.7928627,104.0198802947998,104.02464866638184,DDQN,ABOVE_NORMAL,70.9,3.0966567993164062
07:19:29.761700,io,31124,1775353766.9345717,135.91766357421875,135.92123985290527,DDQN,IDLE,71.1,3.033954620361328
07:19:30.075232,cpu,31124,1775353767.2787108,51.68604850769043,51.68628692626953,DDQN,IDLE,74.4,3.04425048828125
07:19:30.386863,cpu,31124,1775353767.4990423,49.00169372558594,49.00193214416504,DDQN,ABOVE_NORMAL,73.1,2.9690170288085938
07:19:30.698665,memory,31124,1775353768.1211789,115.06843566894531,115.06867408752441,DDQN,IDLE,82.8,2.8958663940429688
07:19:31.051223,memory,31124,1775353768.3903906,84.17010307312012,84.17034149169922,DDQN,ABOVE_NORMAL,77.0,2.9564285278320312
07:19:31.364246,cpu,31124,1775353768.467495,53.22074890136719,53.22098731994629,DDQN,ABOVE_NORMAL,74.2,3.0296974182128906
07:19:31.723881,io,31124,1775353768.8581662,101.60160064697266,101.60446166992188,DDQN,NORMAL,78.3,3.0368576049804688
07:19:32.033938,io,31124,1775353769.0464032,88.76347541809082,88.76824378967285,DDQN,NORMAL,76.3,2.9756202697753906
07:19:32.344734,memory,31124,1775353769.6119561,103.89947891235352,103.90019416809082,DDQN,NORMAL,71.4,2.982666015625
07:19:32.654778,cpu,31124,1775353770.045532,55.133819580078125,55.13429641723633,DDQN,NORMAL,76.4,3.0590286254882812
07:19:32.965112,memory,31124,1775353770.37581,82.8557014465332,82.8557014465332,DDQN,NORMAL,73.1,3.0594444274902344
07:19:33.279252,cpu,31124,1775353770.5820897,62.395572662353516,62.39628791809082,DDQN,NORMAL,74.5,3.1357688903808594
07:19:33.589842,memory,31124,1775353770.6887379,108.61659049987793,108.61706733703613,DDQN,NORMAL,71.8,3.124889373779297
07:19:33.974215,io,31124,1775353771.00455,78.78398895263672,78.78804206848145,DDQN,NORMAL,74.8,3.1905364990234375
07:19:34.283333,cpu,31124,1775353771.5832202,54.69822883605957,54.69870567321777,DDQN,NORMAL,67.9,3.130290985107422
07:19:34.592693,io,31124,1775353771.661538,97.54490852355957,97.54776954650879,DDQN,NORMAL,74.6,3.107677459716797
07:19:34.961909,memory,31124,1775353771.989427,78.66477966308594,78.66525650024414,DDQN,NORMAL,81.1,3.109222412109375
07:19:35.276390,cpu,31124,1775353772.580562,64.12839889526367,64.12887573242188,DDQN,NORMAL,69.5,3.110767364501953
07:19:35.586154,cpu,31124,1775353772.956481,43.8997745513916,43.9000129699707,DDQN,NORMAL,69.9,3.0067520141601562
07:19:35.927667,cpu,31124,1775353773.1768472,59.20243263244629,59.20290946960449,DDQN,IDLE,78.4,2.945415496826172
07:19:36.237220,io,31124,1775353773.3016782,108.32715034484863,108.33048820495605,DDQN,IDLE,73.7,2.9449081420898438
07:19:36.548982,io,31124,1775353773.7922611,116.25170707702637,116.2557601928711,DDQN,IDLE,71.4,2.8818206787109375
07:19:36.859909,memory,31124,1775353774.199929,72.94344902038574,72.94416427612305,DDQN,IDLE,72.0,2.8220291137695312
07:19:37.174465,cpu,31124,1775353774.4525716,55.37295341491699,55.3736686706543,DDQN,IDLE,68.4,2.820140838623047
07:19:37.485156,io,31124,1775353774.6848035,115.92268943786621,115.92888832092285,DDQN,IDLE,69.4,2.8520355224609375
07:19:37.796295,memory,31124,1775353775.1240604,90.65008163452148,90.65032005310059,DDQN,IDLE,71.1,2.816600799560547
07:19:38.109605,memory,31124,1775353775.4496212,108.06655883789062,108.06655883789062,DDQN,IDLE,78.9,2.817302703857422
07:19:38.422545,memory,31124,1775353775.65211,98.57463836669922,98.57487678527832,DDQN,IDLE,76.3,2.8165359497070312
07:19:38.807955,io,31124,1775353775.8686304,88.89293670654297,88.89555931091309,DDQN,IDLE,82.4,2.874286651611328
07:19:39.140684,cpu,31124,1775353776.3065083,44.54493522644043,44.54541206359863,DDQN,IDLE,81.2,2.8759422302246094
07:19:39.451137,memory,31124,1775353776.477534,91.65763854980469,91.65787696838379,DDQN,IDLE,75.0,2.8742103576660156
07:19:39.793735,memory,31124,1775353776.85295,92.92745590209961,92.92793273925781,DDQN,IDLE,87.5,2.862346649169922
07:19:40.142746,memory,31124,1775353777.1034076,91.07470512390137,91.07518196105957,DDQN,IDLE,75.6,2.926910400390625
07:19:40.454522,memory,31124,1775353777.5576658,96.45438194274902,96.45485877990723,DDQN,IDLE,73.9,3.0113296508789062
07:19:40.787352,cpu,31124,1775353778.012718,63.536882400512695,63.53759765625,DDQN,IDLE,78.0,3.0761375427246094
07:19:41.152151,memory,31124,1775353778.1232255,86.68065071105957,86.68088912963867,DDQN,ABOVE_NORMAL,85.2,3.0603179931640625
07:19:41.465252,memory,31124,1775353778.3757796,81.81953430175781,81.82001113891602,DDQN,ABOVE_NORMAL,78.6,3.1335220336914062
07:19:41.777084,io,31124,1775353778.7336507,115.12923240661621,115.13376235961914,DDQN,ABOVE_NORMAL,73.2,3.178089141845703
07:19:42.087960,io,31124,1775353779.0759869,96.7714786529541,96.77577018737793,DDQN,ABOVE_NORMAL,70.9,3.1067047119140625
07:19:42.399109,io,31124,1775353779.7309504,98.96445274353027,98.9677906036377,DDQN,BELOW_NORMAL,69.4,3.083782196044922
07:19:42.709148,memory,31124,1775353779.7917037,94.41900253295898,94.41995620727539,DDQN,BELOW_NORMAL,77.8,3.06134033203125
07:19:43.046890,io,31124,1775353780.0880177,85.9372615814209,85.94083786010742,DDQN,ABOVE_NORMAL,75.2,3.147747039794922
07:19:43.357052,io,31124,1775353780.6986473,124.40657615661621,124.41158294677734,DDQN,ABOVE_NORMAL,69.0,3.1542625427246094
07:19:43.667075,io,31124,1775353780.9341457,109.30013656616211,109.30371284484863,DDQN,NORMAL,69.1,3.1636734008789062
07:19:43.992100,io,31124,1775353781.090343,97.49913215637207,97.50151634216309,DDQN,NORMAL,76.7,3.1643714904785156
07:19:44.303999,cpu,31124,1775353781.434753,55.62996864318848,55.63092231750488,DDQN,NORMAL,73.7,3.173381805419922
07:19:44.614212,memory,31124,1775353781.8419747,91.1569595336914,91.15743637084961,DDQN,NORMAL,65.5,3.1734962463378906
07:19:44.928258,memory,31124,1775353782.1396463,94.9258804321289,94.9258804321289,DDQN,NORMAL,68.7,3.2465896606445312
07:19:45.241485,io,31124,1775353782.5349092,102.1718978881836,102.17475891113281,DDQN,NORMAL,69.4,3.320293426513672
07:19:45.553917,io,31124,1775353782.7711148,109.89761352539062,109.90023612976074,DDQN,NORMAL,80.1,3.3201904296875
07:19:45.862963,cpu,31124,1775353783.2262428,53.86614799499512,53.86638641357422,DDQN,NORMAL,75.9,3.329853057861328
07:19:46.172964,cpu,31124,1775353783.3628492,44.564008712768555,44.56448554992676,DDQN,NORMAL,74.8,3.3346481323242188
07:19:46.483990,io,31124,1775353783.8801425,116.70064926147461,116.70422554016113,DDQN,NORMAL,70.9,3.330230712890625
07:19:46.794879,cpu,31124,1775353784.17876,51.38850212097168,51.38874053955078,DDQN,NORMAL,69.6,3.338634490966797
07:19:47.108071,cpu,31124,1775353784.3991876,51.0408878326416,51.0411262512207,DDQN,NORMAL,71.7,3.267059326171875
07:19:47.438899,cpu,31124,1775353784.8059611,61.37871742248535,61.379194259643555,DDQN,NORMAL,75.2,3.2600936889648438
07:19:47.750343,cpu,31124,1775353785.1347735,56.458234786987305,56.45871162414551,DDQN,ABOVE_NORMAL,72.3,3.2037353515625
07:19:48.060959,io,31124,1775353785.4829314,104.28714752197266,104.29143905639648,DDQN,ABOVE_NORMAL,74.7,3.1829872131347656
07:19:48.372118,cpu,31124,1775353785.5512419,46.669960021972656,46.669960021972656,DDQN,ABOVE_NORMAL,70.9,3.1928062438964844
07:19:48.682363,cpu,31124,1775353785.8268006,48.983097076416016,48.98357391357422,DDQN,ABOVE_NORMAL,81.9,3.1816482543945312
07:19:48.992695,cpu,31124,1775353786.0782971,62.03937530517578,62.03961372375488,DDQN,ABOVE_NORMAL,70.5,3.181652069091797
07:19:49.303266,cpu,31124,1775353786.7196298,61.26236915588379,61.26284599304199,DDQN,ABOVE_NORMAL,72.9,3.1134681701660156
07:19:49.613126,memory,31124,1775353786.9870408,99.47967529296875,99.47991371154785,DDQN,ABOVE_NORMAL,74.4,3.1109962463378906
07:19:49.925065,io,31124,1775353787.2697308,102.7829647064209,102.78654098510742,DDQN,ABOVE_NORMAL,70.0,3.112071990966797
07:19:50.235677,cpu,31124,1775353787.3721948,52.74677276611328,52.747249603271484,DDQN,ABOVE_NORMAL,68.1,3.1212501525878906
07:19:50.545822,memory,31124,1775353787.786981,121.63782119750977,121.63805961608887,DDQN,ABOVE_NORMAL,71.2,3.1146583557128906
07:19:50.858641,cpu,31124,1775353788.1912951,47.5614070892334,47.5616455078125,DDQN,ABOVE_NORMAL,70.1,3.1229591369628906
07:19:51.169256,io,31124,1775353788.502911,94.58637237548828,94.5887565612793,DDQN,BELOW_NORMAL,74.2,3.1225852966308594
07:19:51.482810,cpu,31124,1775353788.6914246,52.35934257507324,52.359580993652344,DDQN,ABOVE_NORMAL,72.9,3.132526397705078
07:19:51.829548,cpu,31124,1775353789.0969222,55.72032928466797,55.72056770324707,DDQN,BELOW_NORMAL,81.7,3.1210289001464844
07:19:52.139176,memory,31124,1775353789.2200575,115.48042297363281,115.5080795288086,DDQN,ABOVE_NORMAL,78.3,3.027515411376953
07:19:52.462489,memory,31124,1775353789.8277972,105.43179512023926,105.43203353881836,DDQN,ABOVE_NORMAL,77.6,3.1128692626953125
07:19:52.774248,cpu,31124,1775353790.1578112,61.50507926940918,61.50507926940918,DDQN,ABOVE_NORMAL,69.8,3.1235580444335938
07:19:53.086351,cpu,31124,1775353790.3421504,50.38285255432129,50.38309097290039,DDQN,IDLE,72.8,3.0932350158691406
07:19:53.435570,memory,31124,1775353790.6394188,118.93987655639648,118.94011497497559,DDQN,IDLE,74.7,3.1016311645507812
07:19:53.747467,cpu,31124,1775353790.7672734,60.90116500854492,60.90140342712402,DDQN,ABOVE_NORMAL,71.2,3.1005401611328125
07:19:54.057550,cpu,31124,1775353791.0820942,61.905860900878906,61.90609931945801,DDQN,IDLE,73.8,3.1005172729492188
07:19:54.421857,io,31124,1775353791.7735,90.1944637298584,90.19875526428223,DDQN,IDLE,82.9,3.093036651611328
07:19:54.754968,memory,31124,1775353791.9779725,110.65959930419922,110.65983772277832,DDQN,ABOVE_NORMAL,74.6,3.091461181640625
07:19:55.069113,io,31124,1775353792.1819165,104.16221618652344,104.16460037231445,DDQN,ABOVE_NORMAL,71.1,3.165924072265625
07:19:55.403362,cpu,31124,1775353792.5723193,41.86439514160156,41.864633560180664,DDQN,ABOVE_NORMAL,82.9,3.1542816162109375
07:19:55.714030,memory,31124,1775353792.8085642,87.84246444702148,87.84270286560059,DDQN,ABOVE_NORMAL,72.2,3.1549720764160156
07:19:56.073355,io,31124,1775353793.1532953,113.56043815612793,113.56568336486816,DDQN,ABOVE_NORMAL,73.9,3.2405738830566406
07:19:56.412774,cpu,31124,1775353793.4077349,45.092105865478516,45.09234428405762,DDQN,ABOVE_NORMAL,79.4,3.2416038513183594
07:19:56.722630,memory,31124,1775353793.7070107,99.42007064819336,99.42030906677246,DDQN,ABOVE_NORMAL,70.9,3.167194366455078
07:19:57.035824,cpu,31124,1775353794.023707,49.32975769042969,49.33023452758789,DDQN,NORMAL,71.9,3.2082290649414062
07:19:57.346129,io,31124,1775353794.3691432,86.8520736694336,86.85541152954102,DDQN,NORMAL,66.7,3.1700439453125
07:19:57.658148,io,31124,1775353794.635911,122.29323387145996,122.29728698730469,DDQN,NORMAL,70.3,3.177570343017578
07:19:57.971250,io,31124,1775353795.2176049,110.37969589233398,110.3827953338623,DDQN,NORMAL,71.1,3.114044189453125
07:19:58.314837,io,31124,1775353795.3424506,98.11091423034668,98.1144905090332,DDQN,NORMAL,77.1,3.110309600830078
07:19:58.626954,io,31124,1775353795.77869,133.86082649230957,133.8655948638916,DDQN,NORMAL,71.8,3.1194725036621094
07:19:58.939250,io,31124,1775353796.2346144,109.58528518676758,109.5893383026123,DDQN,NORMAL,72.4,3.0344619750976562
07:19:59.249888,memory,31124,1775353796.640943,85.97183227539062,85.97207069396973,DDQN,NORMAL,71.5,2.8985061645507812
07:19:59.563999,cpu,31124,1775353796.8441312,51.987409591674805,51.98812484741211,DDQN,NORMAL,71.8,2.896556854248047
07:19:59.875890,memory,31124,1775353797.0970194,87.46671676635742,87.46671676635742,DDQN,NORMAL,74.8,2.9110450744628906
07:20:00.190400,cpu,31124,1775353797.456762,47.63960838317871,47.63984680175781,DDQN,NORMAL,71.6,2.9061012268066406
07:20:00.503083,cpu,31124,1775353797.8370998,58.16483497619629,58.16531181335449,DDQN,NORMAL,70.9,2.904674530029297
07:20:00.814513,memory,31124,1775353797.945016,105.85474967956543,105.85498809814453,DDQN,NORMAL,69.7,2.9031410217285156
07:20:01.128079,io,31124,1775353798.2410626,115.50688743591309,115.509033203125,DDQN,BELOW_NORMAL,75.2,2.8839111328125
07:20:01.439867,memory,31124,1775353798.8526678,74.24068450927734,74.24092292785645,DDQN,BELOW_NORMAL,68.3,2.8336410522460938
07:20:01.753087,memory,31124,1775353799.0722692,108.22772979736328,108.22772979736328,DDQN,BELOW_NORMAL,77.4,2.888042449951172
07:20:02.138892,memory,31124,1775353799.2748137,89.55121040344238,89.55144882202148,DDQN,BELOW_NORMAL,84.2,2.970703125
07:20:02.450756,memory,31124,1775353799.572003,95.97182273864746,95.97206115722656,DDQN,ABOVE_NORMAL,77.9,3.0333290100097656
07:20:02.764904,cpu,31124,1775353799.9817414,55.14073371887207,55.14121055603027,DDQN,ABOVE_NORMAL,71.1,3.033123016357422
07:20:03.076323,memory,31124,1775353800.18825,94.71487998962402,94.71535682678223,DDQN,BELOW_NORMAL,76.7,3.0340003967285156
07:20:03.388849,cpu,31124,1775353800.5157664,41.88275337219238,41.88275337219238,DDQN,ABOVE_NORMAL,80.6,3.0995826721191406
07:20:03.723541,memory,31124,1775353801.125507,90.38949012756348,90.38996696472168,DDQN,ABOVE_NORMAL,86.2,3.0814056396484375
07:20:04.037832,memory,31124,1775353801.1752617,131.8061351776123,131.8063735961914,DDQN,ABOVE_NORMAL,76.5,3.153545379638672
07:20:04.348818,cpu,31124,1775353801.380226,64.64242935180664,64.64290618896484,DDQN,ABOVE_NORMAL,71.0,3.2259521484375
07:20:04.714868,io,31124,1775353801.8499844,118.03579330444336,118.0417537689209,DDQN,ABOVE_NORMAL,81.1,3.219188690185547
07:20:05.027059,io,31124,1775353802.176372,99.63536262512207,99.63774681091309,DDQN,ABOVE_NORMAL,74.3,3.2267189025878906
07:20:05.340058,memory,31124,1775353802.598126,113.78097534179688,113.78145217895508,DDQN,ABOVE_NORMAL,72.4,3.237579345703125
07:20:05.652366,cpu,31124,1775353803.0658453,52.42586135864258,52.42633819580078,DDQN,ABOVE_NORMAL,74.3,3.3306312561035156
07:20:05.995529,io,31124,1775353803.2061744,112.67852783203125,112.68305778503418,DDQN,ABOVE_NORMAL,80.1,3.2510337829589844
07:20:06.308026,io,31124,1775353803.5210562,124.27783012390137,124.2821216583252,DDQN,ABOVE_NORMAL,71.6,3.1850509643554688
07:20:06.619418,io,31124,1775353803.659238,103.54948043823242,103.55448722839355,DDQN,IDLE,67.6,3.197498321533203
07:20:06.927708,cpu,31124,1775353804.2557116,54.36396598815918,54.36444282531738,DDQN,IDLE,67.9,3.2015953063964844
07:20:07.237237,cpu,31124,1775353804.5356884,52.56795883178711,52.56795883178711,DDQN,IDLE,70.4,3.192638397216797
07:20:07.547376,io,31124,1775353804.6451197,108.16216468811035,108.16597938537598,DDQN,IDLE,71.0,3.1221923828125
07:20:07.856092,cpu,31124,1775353805.2415605,56.231021881103516,56.23173713684082,DDQN,IDLE,70.7,3.1316757202148438
07:20:08.165433,cpu,31124,1775353805.301686,47.55854606628418,47.55902290344238,DDQN,IDLE,69.9,3.0626373291015625
07:20:08.477923,io,31124,1775353805.819704,108.7498664855957,108.75368118286133,DDQN,ABOVE_NORMAL,69.9,2.9897727966308594
07:20:08.789903,memory,31124,1775353806.009464,113.06548118591309,113.06571960449219,DDQN,IDLE,73.5,2.9208526611328125
07:20:09.102270,memory,31124,1775353806.2905655,91.8731689453125,91.8734073638916,DDQN,ABOVE_NORMAL,72.5,2.9738922119140625
07:20:09.413887,cpu,31124,1775353806.8830347,49.11684989929199,49.117088317871094,DDQN,ABOVE_NORMAL,74.2,3.0343551635742188
07:20:09.740659,io,31124,1775353807.0334115,100.84939002990723,100.85225105285645,DDQN,IDLE,78.4,3.016376495361328
07:20:10.078655,memory,31124,1775353807.412097,110.36539077758789,110.36562919616699,DDQN,IDLE,78.0,3.0339317321777344
07:20:10.392255,cpu,31124,1775353807.57126,46.074628829956055,46.074867248535156,DDQN,IDLE,72.4,3.1094970703125
07:20:10.701833,memory,31124,1775353808.1031003,93.30511093139648,93.30582618713379,DDQN,IDLE,71.3,3.1080703735351562
07:20:11.015450,memory,31124,1775353808.2910962,106.90855979919434,106.90855979919434,DDQN,BELOW_NORMAL,69.3,3.092540740966797
07:20:11.380036,memory,31124,1775353808.6675613,106.48441314697266,106.48441314697266,DDQN,BELOW_NORMAL,75.0,3.1728134155273438
07:20:11.693418,cpu,31124,1775353808.7439845,62.891244888305664,62.89172172546387,DDQN,ABOVE_NORMAL,69.5,3.2269554138183594
07:20:12.043526,cpu,31124,1775353809.0770242,53.118228912353516,53.11846733093262,DDQN,ABOVE_NORMAL,75.0,3.237030029296875
07:20:12.355836,io,31124,1775353809.4195917,117.2788143157959,117.28239059448242,DDQN,ABOVE_NORMAL,71.3,3.237689971923828
07:20:12.698264,io,31124,1775353809.7897854,119.66061592102051,119.66586112976074,DDQN,BELOW_NORMAL,78.8,3.2258567810058594
07:20:13.010927,cpu,31124,1775353810.1360571,49.90196228027344,49.90220069885254,DDQN,ABOVE_NORMAL,69.5,3.1740188598632812
07:20:13.323387,cpu,31124,1775353810.6319242,49.11613464355469,49.11637306213379,DDQN,ABOVE_NORMAL,73.5,3.1001853942871094
