timestamp,task_type,pid,arrival_time,completion_time,response_time,scheduler_used,action_taken,system_cpu_load,memory_available
06:26:33.987356,cpu,31124,1775350591.4579198,30.979394912719727,30.979633331298828,DDQN,IDLE,7.5,2.501617431640625
06:26:34.291092,cpu,31124,1775350591.582155,29.89792823791504,29.89816665649414,DDQN,IDLE,16.3,2.4780006408691406
06:26:34.616690,io,31124,1775350592.0649912,69.18764114379883,69.19169425964355,DDQN,BELOW_NORMAL,14.2,2.4753379821777344
06:26:34.922464,memory,31124,1775350592.2056756,65.7644271850586,65.7646656036377,DDQN,BELOW_NORMAL,2.2,2.4841461181640625
06:26:35.229789,cpu,31124,1775350592.4875968,31.362056732177734,31.362295150756836,DDQN,IDLE,5.2,2.5612106323242188
06:26:35.536967,memory,31124,1775350593.0009496,65.91582298278809,65.91606140136719,DDQN,IDLE,11.7,2.5457687377929688
06:26:35.843679,cpu,31124,1775350593.0325391,57.04975128173828,57.04975128173828,DDQN,IDLE,10.0,2.549713134765625
06:26:36.160956,io,31124,1775350593.5442674,110.73970794677734,110.74233055114746,DDQN,IDLE,24.1,2.5357017517089844
06:26:36.467666,io,31124,1775350593.582822,73.29773902893066,73.30036163330078,DDQN,BELOW_NORMAL,8.9,2.5263824462890625
06:26:36.772717,io,31124,1775350594.2445471,64.41402435302734,64.41855430603027,DDQN,IDLE,6.2,2.4330520629882812
06:26:37.076265,io,31124,1775350594.3705328,70.80554962158203,70.80888748168945,DDQN,IDLE,5.1,2.3886985778808594
06:26:37.381211,io,31124,1775350594.5278177,91.97044372558594,91.97354316711426,DDQN,IDLE,2.1,2.3988685607910156
06:26:37.686766,cpu,31124,1775350595.198011,30.57265281677246,30.57265281677246,DDQN,IDLE,18.8,2.397491455078125
06:26:37.990940,io,31124,1775350595.3681912,69.58246231079102,69.58508491516113,DDQN,BELOW_NORMAL,7.1,2.3944931030273438
06:26:38.294708,memory,31124,1775350595.7569182,66.76864624023438,66.76864624023438,DDQN,IDLE,5.1,2.404376983642578
06:26:38.600198,io,31124,1775350596.1234927,75.46138763427734,75.46520233154297,DDQN,IDLE,7.1,2.479900360107422
06:26:38.923361,io,31124,1775350596.084739,115.234375,115.23723602294922,DDQN,IDLE,13.1,2.3979034423828125
06:26:39.227658,memory,31124,1775350596.6926332,66.41674041748047,66.41697883605957,DDQN,IDLE,2.1,2.409130096435547
06:26:39.535049,memory,31124,1775350596.8489554,69.71001625061035,69.71025466918945,DDQN,IDLE,13.5,2.481464385986328
06:26:39.852278,cpu,31124,1775350597.2209425,28.34796905517578,28.34796905517578,DDQN,IDLE,14.0,2.543445587158203
06:26:40.179630,io,31124,1775350597.609348,70.68061828613281,70.68300247192383,DDQN,BELOW_NORMAL,11.5,2.5369186401367188
06:26:40.484644,cpu,31124,1775350597.8272226,33.22410583496094,33.22410583496094,DDQN,IDLE,5.9,2.5485153198242188
06:26:40.788394,cpu,31124,1775350598.1389487,28.880834579467773,28.880834579467773,DDQN,IDLE,8.1,2.477771759033203
06:26:41.093042,cpu,31124,1775350598.5611217,29.484272003173828,29.484272003173828,DDQN,IDLE,5.0,2.4750404357910156
06:26:41.398421,memory,31124,1775350598.8524654,78.48739624023438,78.48739624023438,DDQN,IDLE,13.0,2.4747314453125
06:26:41.706602,io,31124,1775350598.8848433,70.27864456176758,70.28079032897949,DDQN,BELOW_NORMAL,3.4,2.4696807861328125
06:26:42.040508,cpu,31124,1775350599.4773493,29.972076416015625,29.972314834594727,DDQN,IDLE,10.9,2.470142364501953
06:26:42.365313,io,31124,1775350599.7141974,67.16656684875488,67.1694278717041,DDQN,IDLE,12.5,2.4660568237304688
06:26:42.669504,io,31124,1775350600.0407639,65.24252891540527,65.2456283569336,DDQN,IDLE,5.3,2.4715805053710938
06:26:42.974155,cpu,31124,1775350600.2838242,31.49867057800293,31.49867057800293,DDQN,IDLE,8.5,2.4050521850585938
06:26:43.300052,memory,31124,1775350600.7629397,62.3784065246582,62.378644943237305,DDQN,IDLE,14.5,2.3963623046875
06:26:43.606609,cpu,31124,1775350600.777985,70.0371265411377,70.0371265411377,DDQN,NORMAL,22.8,2.397632598876953
06:26:43.911314,io,31124,1775350601.3070755,68.03393363952637,68.03631782531738,DDQN,BELOW_NORMAL,9.4,2.3298988342285156
06:26:44.216478,memory,31124,1775350601.5905695,64.68009948730469,64.68009948730469,DDQN,IDLE,8.1,2.262786865234375
06:26:44.522173,io,31124,1775350601.8997746,66.8783187866211,66.88189506530762,DDQN,IDLE,2.0,2.3368759155273438
06:26:44.826489,io,31124,1775350602.3249052,69.1518783569336,69.15664672851562,DDQN,IDLE,4.8,2.3461380004882812
06:26:45.131842,cpu,31124,1775350602.6357696,29.524564743041992,29.524803161621094,DDQN,IDLE,2.9,2.3531265258789062
06:26:45.436414,memory,31124,1775350602.9643204,67.46101379394531,67.46125221252441,DDQN,IDLE,5.0,2.3541946411132812
06:26:45.744810,cpu,31124,1775350603.2137866,28.772830963134766,28.772830963134766,DDQN,IDLE,12.6,2.4112281799316406
06:26:46.050165,io,31124,1775350603.2595093,67.64888763427734,67.65103340148926,DDQN,IDLE,12.5,2.402698516845703
06:26:46.356485,memory,31124,1775350603.5407944,63.47990036010742,63.47990036010742,DDQN,IDLE,35.7,2.4061965942382812
06:26:46.668463,memory,31124,1775350603.9593728,63.54784965515137,63.54784965515137,DDQN,BELOW_NORMAL,13.5,2.5005531311035156
06:26:46.975041,memory,31124,1775350604.167244,60.49513816833496,60.49513816833496,DDQN,BELOW_NORMAL,5.5,2.5575103759765625
06:26:47.293003,cpu,31124,1775350604.6750193,30.909299850463867,30.90953826904297,DDQN,IDLE,15.8,2.6342811584472656
06:26:47.598521,cpu,31124,1775350604.815486,30.915498733520508,30.915498733520508,DDQN,BELOW_NORMAL,8.2,2.6188812255859375
06:26:47.912297,cpu,31124,1775350605.1722357,28.1982421875,28.1982421875,DDQN,IDLE,11.0,2.6232223510742188
06:26:48.216778,io,31124,1775350605.5453224,62.6983642578125,62.70098686218262,DDQN,IDLE,7.2,2.62310791015625
06:26:48.521624,io,31124,1775350605.9028804,63.98510932922363,63.98749351501465,DDQN,IDLE,14.9,2.7185096740722656
06:26:48.848805,cpu,31124,1775350606.168869,33.82110595703125,33.82110595703125,DDQN,BELOW_NORMAL,17.8,2.712738037109375
06:26:49.153705,io,31124,1775350606.3701534,97.32747077941895,97.33080863952637,DDQN,BELOW_NORMAL,11.4,2.7132186889648438
06:26:49.459949,cpu,31124,1775350606.792748,34.37376022338867,34.37399864196777,DDQN,BELOW_NORMAL,15.6,2.718555450439453
06:26:49.764607,io,31124,1775350607.0426927,73.1346607208252,73.13752174377441,DDQN,BELOW_NORMAL,11.7,2.6240234375
06:26:50.070550,io,31124,1775350607.2287283,63.99989128112793,64.00227546691895,DDQN,IDLE,10.5,2.7229537963867188
06:26:50.375649,io,31124,1775350607.6712003,74.15604591369629,74.15914535522461,DDQN,IDLE,12.4,2.7365951538085938
06:26:50.680287,cpu,31124,1775350607.9954305,33.089399337768555,33.089637756347656,DDQN,IDLE,14.1,2.7484817504882812
06:26:50.985468,cpu,31124,1775350608.2287562,29.82950210571289,29.82950210571289,DDQN,BELOW_NORMAL,7.1,2.6698989868164062
06:26:51.290275,io,31124,1775350608.538332,64.43929672241211,64.44191932678223,DDQN,IDLE,0.7,2.5989608764648438
06:26:51.617827,io,31124,1775350608.788563,89.48516845703125,89.48826789855957,DDQN,IDLE,14.2,2.5982627868652344
06:26:51.922797,io,31124,1775350609.366892,69.85044479370117,69.85282897949219,DDQN,BELOW_NORMAL,14.6,2.645111083984375
06:26:52.228067,memory,31124,1775350609.7087348,65.65523147583008,65.65523147583008,DDQN,BELOW_NORMAL,5.7,2.5886268615722656
06:26:52.558442,cpu,31124,1775350609.9749186,45.21512985229492,45.21536827087402,DDQN,IDLE,13.3,2.6505699157714844
06:26:52.862705,io,31124,1775350609.97542,76.98774337768555,76.99036598205566,DDQN,IDLE,14.2,2.593536376953125
06:26:53.168005,cpu,31124,1775350610.414358,28.757572174072266,28.757572174072266,DDQN,IDLE,15.7,2.5078773498535156
06:26:53.507821,memory,31124,1775350610.9826791,65.82856178283691,65.82880020141602,DDQN,BELOW_NORMAL,9.9,2.494029998779297
06:26:53.827244,memory,31124,1775350611.1841912,64.84746932983398,64.84746932983398,DDQN,IDLE,8.9,2.5683860778808594
06:26:54.132772,io,31124,1775350611.478812,65.53387641906738,65.5362606048584,DDQN,IDLE,6.5,2.6412086486816406
06:26:54.438149,cpu,31124,1775350611.8205764,31.740188598632812,31.740188598632812,DDQN,IDLE,4.0,2.6525192260742188
06:26:54.744110,memory,31124,1775350612.2057683,64.09049034118652,64.09072875976562,DDQN,IDLE,15.3,2.649639129638672
06:26:55.049198,io,31124,1775350612.5175917,68.68290901184082,68.68577003479004,DDQN,BELOW_NORMAL,6.5,2.7245216369628906
06:26:55.353506,memory,31124,1775350612.7204938,66.0710334777832,66.0712718963623,DDQN,IDLE,6.5,2.73443603515625
06:26:55.658849,memory,31124,1775350613.0632555,64.17322158813477,64.17346000671387,DDQN,IDLE,5.6,2.7373313903808594
06:26:55.966050,io,31124,1775350613.266245,66.93053245544434,66.93291664123535,DDQN,IDLE,3.0,2.8115234375
06:26:56.270117,io,31124,1775350613.5777657,70.69277763366699,70.6949234008789,DDQN,IDLE,7.2,2.7156295776367188
06:26:56.574076,cpu,31124,1775350614.0458653,32.228946685791016,32.228946685791016,DDQN,IDLE,6.0,2.7013778686523438
06:26:56.879187,cpu,31124,1775350614.402635,29.962778091430664,29.963016510009766,DDQN,IDLE,9.4,2.6947021484375
06:26:57.187237,cpu,31124,1775350614.6356714,33.067941665649414,33.067941665649414,DDQN,IDLE,20.8,2.4339752197265625
06:26:57.502527,cpu,31124,1775350614.6659799,31.075000762939453,31.075000762939453,DDQN,BELOW_NORMAL,20.0,2.405315399169922
06:26:57.807493,cpu,31124,1775350615.256877,28.49602699279785,28.49602699279785,DDQN,BELOW_NORMAL,8.1,2.4339332580566406
06:26:58.111734,cpu,31124,1775350615.5067358,29.826879501342773,29.827117919921875,DDQN,IDLE,5.7,2.4447059631347656
06:26:58.416403,memory,31124,1775350615.569132,64.91231918334961,64.91231918334961,DDQN,IDLE,6.3,2.20562744140625
06:26:58.725120,memory,31124,1775350616.195801,67.17109680175781,67.17133522033691,DDQN,IDLE,15.6,2.1639671325683594
06:26:59.032901,memory,31124,1775350616.3503575,61.177968978881836,61.177968978881836,DDQN,BELOW_NORMAL,4.6,2.2374649047851562
06:26:59.339764,cpu,31124,1775350616.584186,30.313730239868164,30.313968658447266,DDQN,IDLE,7.7,2.2795448303222656
06:26:59.645029,io,31124,1775350617.0185022,69.51713562011719,69.5192813873291,DDQN,IDLE,4.2,2.3282470703125
06:26:59.985695,io,31124,1775350617.4544451,77.44574546813965,77.44956016540527,DDQN,IDLE,38.9,2.2605018615722656
06:27:00.291650,cpu,31124,1775350617.505606,31.98075294494629,31.98099136352539,DDQN,BELOW_NORMAL,14.2,2.3024940490722656
06:27:00.595975,cpu,31124,1775350617.7812178,35.0346565246582,35.0346565246582,DDQN,BELOW_NORMAL,9.1,2.314208984375
06:27:00.910358,memory,31124,1775350618.0465899,64.31388854980469,64.31388854980469,DDQN,IDLE,8.8,2.213726043701172
06:27:01.218916,memory,31124,1775350618.358599,69.32830810546875,69.32830810546875,DDQN,IDLE,3.1,2.2837677001953125
06:27:01.524959,io,31124,1775350618.6868966,66.5445327758789,66.54739379882812,DDQN,IDLE,10.4,2.2826499938964844
06:27:01.829581,cpu,31124,1775350619.3092248,29.212474822998047,29.21295166015625,DDQN,IDLE,32.0,2.1993255615234375
06:27:02.140474,cpu,31124,1775350619.443632,29.799938201904297,29.8001766204834,DDQN,BELOW_NORMAL,47.2,2.0991058349609375
06:27:02.448105,cpu,31124,1775350619.8848228,28.093338012695312,28.093576431274414,DDQN,BELOW_NORMAL,18.8,2.054187774658203
06:27:02.753102,io,31124,1775350619.9473221,66.20097160339355,66.20359420776367,DDQN,BELOW_NORMAL,19.0,1.9355354309082031
06:27:03.059521,cpu,31124,1775350620.211919,35.87913513183594,35.87937355041504,DDQN,BELOW_NORMAL,13.3,1.8923377990722656
06:27:03.372714,io,31124,1775350620.8332384,82.11874961853027,82.12089538574219,DDQN,BELOW_NORMAL,23.8,1.8635482788085938
06:27:03.678975,memory,31124,1775350620.8337033,83.71138572692871,83.71138572692871,DDQN,BELOW_NORMAL,15.5,1.8762168884277344
06:27:03.985712,memory,31124,1775350621.3489194,71.10261917114258,71.10261917114258,DDQN,BELOW_NORMAL,5.7,1.9607734680175781
06:27:04.293841,cpu,31124,1775350621.4901464,32.311201095581055,32.311201095581055,DDQN,IDLE,9.5,2.023609161376953
06:27:04.598612,memory,31124,1775350621.7537296,73.68659973144531,73.68683815002441,DDQN,IDLE,11.3,1.95440673828125
06:27:04.906357,cpu,31124,1775350622.3465364,43.70880126953125,43.70903968811035,DDQN,IDLE,1.4,2.025909423828125
06:27:05.212222,cpu,31124,1775350622.56501,35.947322845458984,35.947322845458984,DDQN,IDLE,8.3,2.012897491455078
06:27:05.521842,memory,31124,1775350622.8480663,84.45239067077637,84.45262908935547,DDQN,IDLE,6.7,2.0185089111328125
06:27:05.831174,io,31124,1775350623.3279593,75.01673698425293,75.02150535583496,DDQN,IDLE,4.3,2.0219879150390625
06:27:06.135753,cpu,31124,1775350623.3757606,35.20631790161133,35.20655632019043,DDQN,IDLE,3.7,2.0320701599121094
06:27:06.439736,cpu,31124,1775350623.7340102,37.90926933288574,37.909507751464844,DDQN,IDLE,5.6,1.9592666625976562
06:27:06.744672,io,31124,1775350624.1548715,67.0921802520752,67.09647178649902,DDQN,IDLE,11.2,1.9561538696289062
06:27:07.049288,io,31124,1775350624.344459,67.14892387390137,67.1532154083252,DDQN,IDLE,21.8,1.9663352966308594
06:27:07.354894,memory,31124,1775350624.6101685,60.92357635498047,60.92357635498047,DDQN,BELOW_NORMAL,4.6,1.97802734375
06:27:07.660559,cpu,31124,1775350625.0451117,28.303861618041992,28.304100036621094,DDQN,IDLE,7.5,2.055133819580078
06:27:07.964675,io,31124,1775350625.2796717,67.95048713684082,67.95287132263184,DDQN,IDLE,2.4,1.980010986328125
06:27:08.269539,memory,31124,1775350625.8092966,63.696861267089844,63.697099685668945,DDQN,IDLE,5.8,1.9932060241699219
06:27:08.575836,cpu,31124,1775350626.0897164,30.87615966796875,30.87639808654785,DDQN,IDLE,10.5,1.9707870483398438
06:27:08.883980,cpu,31124,1775350626.120484,30.484676361083984,30.484914779663086,DDQN,BELOW_NORMAL,17.4,1.9668426513671875
06:27:09.189018,memory,31124,1775350626.4648578,79.68688011169434,79.68711853027344,DDQN,BELOW_NORMAL,4.1,1.9721488952636719
06:27:09.498741,cpu,31124,1775350627.0261698,32.14669227600098,32.14693069458008,DDQN,IDLE,25.2,1.9501800537109375
06:27:09.804201,cpu,31124,1775350627.1524243,32.61113166809082,32.61113166809082,DDQN,BELOW_NORMAL,15.0,1.9509544372558594
06:27:10.109291,cpu,31124,1775350627.5515904,30.77244758605957,30.77244758605957,DDQN,IDLE,10.0,1.9707069396972656
06:27:10.413968,memory,31124,1775350627.848501,62.702178955078125,62.702178955078125,DDQN,IDLE,7.6,1.9820556640625
06:27:10.720433,cpu,31124,1775350628.0502708,32.1044921875,32.1047306060791,DDQN,IDLE,5.9,2.2517242431640625
06:27:11.025846,memory,31124,1775350628.4852183,71.58064842224121,71.58064842224121,DDQN,IDLE,2.6,2.2564468383789062
06:27:11.330621,io,31124,1775350628.6419382,68.20869445800781,68.21203231811523,DDQN,IDLE,20.0,2.2798690795898438
06:27:11.635949,io,31124,1775350628.8921804,90.58713912963867,90.59000015258789,DDQN,BELOW_NORMAL,3.0,2.3329010009765625
06:27:11.943202,memory,31124,1775350629.4856274,88.23299407958984,88.23323249816895,DDQN,IDLE,15.4,2.3322792053222656
06:27:12.249146,io,31124,1775350629.5159624,82.40008354187012,82.40270614624023,DDQN,BELOW_NORMAL,4.8,2.4077606201171875
06:27:12.554125,cpu,31124,1775350630.0302835,27.684688568115234,27.684926986694336,DDQN,IDLE,12.1,2.4259872436523438
06:27:12.870141,cpu,31124,1775350630.3892784,30.257463455200195,30.257463455200195,DDQN,IDLE,12.0,2.41064453125
06:27:13.175137,cpu,31124,1775350630.5920224,30.48396110534668,30.484437942504883,DDQN,IDLE,12.5,2.4210166931152344
06:27:13.479362,cpu,31124,1775350630.824942,29.178380966186523,29.178380966186523,DDQN,IDLE,9.6,2.4009056091308594
06:27:13.783605,cpu,31124,1775350631.0770614,27.970075607299805,27.970314025878906,DDQN,IDLE,2.8,2.367950439453125
06:27:14.088718,memory,31124,1775350631.3862748,63.98820877075195,63.988447189331055,DDQN,IDLE,12.4,2.3528175354003906
06:27:14.395098,io,31124,1775350631.7605317,65.43469429016113,65.43850898742676,DDQN,IDLE,5.3,2.403369903564453
06:27:14.699916,cpu,31124,1775350632.2430902,30.899763107299805,30.899763107299805,DDQN,IDLE,2.0,2.4187469482421875
06:27:15.004807,cpu,31124,1775350632.4744394,29.566287994384766,29.566526412963867,DDQN,IDLE,10.7,2.3465957641601562
06:27:15.310409,io,31124,1775350632.7215877,83.45365524291992,83.45770835876465,DDQN,IDLE,4.8,2.3438377380371094
06:27:15.614651,io,31124,1775350632.9269755,66.6801929473877,66.68400764465332,DDQN,IDLE,5.4,2.2900962829589844
06:27:15.918958,cpu,31124,1775350633.1646495,32.380104064941406,32.38058090209961,DDQN,IDLE,9.5,2.300373077392578
06:27:16.223727,cpu,31124,1775350633.4138088,34.03615951538086,34.03639793395996,DDQN,IDLE,18.1,2.2323989868164062
06:27:16.528241,io,31124,1775350634.004197,74.84841346740723,74.85294342041016,DDQN,BELOW_NORMAL,12.7,2.2427024841308594
06:27:16.832955,cpu,31124,1775350634.254313,35.70222854614258,35.70246696472168,DDQN,IDLE,11.3,2.253387451171875
06:27:17.136396,cpu,31124,1775350634.5337923,32.532453536987305,32.532453536987305,DDQN,IDLE,2.0,2.177154541015625
06:27:17.442336,memory,31124,1775350634.8453145,69.23723220825195,69.23747062683105,DDQN,IDLE,18.6,2.0955848693847656
06:27:17.748987,cpu,31124,1775350634.9559205,32.77087211608887,32.77111053466797,DDQN,BELOW_NORMAL,11.5,2.2011947631835938
06:27:18.054137,cpu,31124,1775350635.312815,30.300378799438477,30.300378799438477,DDQN,IDLE,12.7,2.1929588317871094
06:27:18.359931,memory,31124,1775350635.6550748,69.06008720397949,69.06008720397949,DDQN,IDLE,9.0,2.1927490234375
06:27:18.666398,memory,31124,1775350636.0750306,63.48061561584473,63.48061561584473,DDQN,IDLE,6.0,2.282989501953125
06:27:18.974012,cpu,31124,1775350636.4964726,31.553983688354492,31.553983688354492,DDQN,IDLE,15.6,2.3667259216308594
06:27:19.278902,cpu,31124,1775350636.8218436,31.321048736572266,31.321287155151367,DDQN,BELOW_NORMAL,5.7,2.365997314453125
06:27:19.586469,memory,31124,1775350636.9370291,64.91851806640625,64.91875648498535,DDQN,IDLE,4.6,2.2062759399414062
06:27:19.893431,memory,31124,1775350637.3232522,72.94321060180664,72.94321060180664,DDQN,IDLE,6.5,2.295429229736328
06:27:20.198706,io,31124,1775350637.4636893,70.77240943908691,70.77455520629883,DDQN,IDLE,9.5,2.4128684997558594
06:27:20.503383,cpu,31124,1775350637.9634748,31.695842742919922,31.696081161499023,DDQN,IDLE,13.3,2.425579071044922
06:27:20.807943,io,31124,1775350638.0095756,68.05753707885742,68.05992126464844,DDQN,BELOW_NORMAL,3.6,2.412120819091797
06:27:21.113018,cpu,31124,1775350638.616436,33.24770927429199,33.247947692871094,DDQN,IDLE,15.7,2.4132080078125
06:27:21.418338,io,31124,1775350638.9279027,74.35274124145508,74.3570327758789,DDQN,BELOW_NORMAL,11.1,2.400806427001953
06:27:21.722552,cpu,31124,1775350638.9767606,33.49566459655762,33.49566459655762,DDQN,IDLE,3.4,2.413654327392578
06:27:22.026604,memory,31124,1775350639.5027149,70.68061828613281,70.68085670471191,DDQN,IDLE,1.3,2.415424346923828
06:27:22.333435,cpu,31124,1775350639.550853,44.94667053222656,44.947147369384766,DDQN,IDLE,10.7,2.5320167541503906
06:27:22.637612,io,31124,1775350640.1109822,114.96829986572266,114.97235298156738,DDQN,IDLE,6.3,2.533294677734375
06:27:22.941811,io,31124,1775350640.1550796,71.72560691833496,71.72822952270508,DDQN,IDLE,1.9,2.542797088623047
06:27:23.246053,io,31124,1775350640.4558003,67.2309398651123,67.23380088806152,DDQN,IDLE,6.9,2.476726531982422
06:27:23.551530,io,31124,1775350641.0646746,72.56317138671875,72.56579399108887,DDQN,IDLE,7.1,2.402637481689453
06:27:23.857197,io,31124,1775350641.2673094,78.25851440429688,78.26113700866699,DDQN,IDLE,1.4,2.3896331787109375
06:27:24.164101,cpu,31124,1775350641.4720843,40.5120849609375,40.5120849609375,DDQN,IDLE,3.6,2.395526885986328
06:27:24.467886,cpu,31124,1775350641.8768191,33.99014472961426,33.99014472961426,DDQN,IDLE,2.0,2.399730682373047
06:27:24.774090,cpu,31124,1775350642.2805963,28.252601623535156,28.252840042114258,DDQN,IDLE,4.7,2.3285598754882812
