timestamp,task_type,pid,arrival_time,completion_time,response_time,scheduler_used,action_taken,system_cpu_load,memory_available
01:17:54.329558,io,38136,1776023273.9422543,387.04490661621094,387.04824447631836,SJF,BELOW_NORMAL,36.1,2.9484786987304688
01:17:54.327536,memory,38136,1776023265.0882049,9238.96861076355,9238.969087600708,SJF,NORMAL,36.1,2.9540367126464844
01:17:54.415684,io,38136,1776023274.021744,393.8183784484863,393.82076263427734,SJF,BELOW_NORMAL,24.0,2.9819869995117188
01:17:54.494951,cpu,38136,1776023265.0920732,9402.47654914856,9402.476787567139,SJF,ABOVE_NORMAL,22.1,2.992107391357422
01:17:54.413635,io,38136,1776023274.1126077,300.72736740112305,300.73022842407227,SJF,BELOW_NORMAL,28.2,3.0146102905273438
01:17:54.616007,memory,38136,1776023265.0934603,9522.202730178833,9522.202968597412,SJF,NORMAL,34.8,2.9356155395507812
01:17:54.621842,io,38136,1776023274.1961796,425.5540370941162,425.55999755859375,SJF,BELOW_NORMAL,36.5,3.0017051696777344
01:17:54.617013,io,38136,1776023274.3320487,284.5945358276367,284.59739685058594,SJF,BELOW_NORMAL,35.6,3.0078659057617188
01:17:54.651568,io,38136,1776023274.1148098,536.6518497467041,536.6554260253906,SJF,BELOW_NORMAL,29.9,3.03851318359375
01:17:54.738916,cpu,38136,1776023265.0960407,9642.512321472168,9642.512321472168,SJF,ABOVE_NORMAL,33.8,3.0126953125
01:17:54.739480,cpu,38136,1776023265.2230349,9516.330242156982,9516.330480575562,SJF,ABOVE_NORMAL,33.8,3.02044677734375
01:17:54.746602,cpu,38136,1776023265.2216256,9524.897336959839,9524.897575378418,SJF,ABOVE_NORMAL,34.2,3.02978515625
01:17:54.767944,memory,38136,1776023265.2264297,9541.097640991211,9541.09787940979,SJF,NORMAL,34.7,2.9699363708496094
01:17:54.770828,io,38136,1776023274.5009654,269.5145606994629,269.5183753967285,SJF,BELOW_NORMAL,31.4,3.0324935913085938
01:17:54.766579,io,38136,1776023274.4130337,353.1455993652344,353.1486988067627,SJF,BELOW_NORMAL,31.4,3.0411338806152344
01:17:54.835052,cpu,38136,1776023265.2277114,9607.029914855957,9607.030153274536,SJF,ABOVE_NORMAL,34.9,3.0371322631835938
01:17:54.835569,cpu,38136,1776023265.390591,9444.886445999146,9444.886684417725,SJF,ABOVE_NORMAL,39.6,3.0238418579101562
01:17:54.915021,cpu,38136,1776023265.6143763,9300.498008728027,9300.498247146606,SJF,ABOVE_NORMAL,32.7,2.982208251953125
01:17:54.925244,cpu,38136,1776023265.7068596,9218.040466308594,9218.040704727173,SJF,ABOVE_NORMAL,36.3,2.982227325439453
01:17:54.923705,io,38136,1776023274.6228237,300.48656463623047,300.490140914917,SJF,BELOW_NORMAL,36.3,2.9821929931640625
01:17:54.957674,memory,38136,1776023265.7103746,9247.005462646484,9247.005701065063,SJF,NORMAL,28.9,2.886016845703125
01:17:55.048038,cpu,38136,1776023265.7146983,9333.051681518555,9333.051919937134,SJF,ABOVE_NORMAL,28.6,2.958019256591797
01:17:54.960202,io,38136,1776023274.7491949,210.68191528320312,210.68477630615234,SJF,BELOW_NORMAL,28.8,2.9579849243164062
01:17:55.048506,cpu,38136,1776023265.7135675,9334.82027053833,9334.820747375488,SJF,ABOVE_NORMAL,28.6,2.984893798828125
01:17:55.161796,memory,38136,1776023265.8730493,9288.23184967041,9288.23208808899,SJF,NORMAL,28.7,2.879383087158203
01:17:55.164922,cpu,38136,1776023265.9244845,9240.094423294067,9240.094900131226,SJF,ABOVE_NORMAL,28.2,2.9393234252929688
01:17:55.234025,cpu,38136,1776023266.1168225,9116.833448410034,9116.834163665771,SJF,ABOVE_NORMAL,25.3,2.9544754028320312
01:17:55.171492,io,38136,1776023274.8393977,331.67076110839844,331.67386054992676,SJF,BELOW_NORMAL,28.8,2.9531326293945312
01:17:55.235448,memory,38136,1776023265.9262803,9308.81929397583,9308.81953239441,SJF,NORMAL,24.7,2.9613723754882812
01:17:55.357482,memory,38136,1776023266.1596959,9197.696685791016,9197.696685791016,SJF,NORMAL,31.2,2.9453353881835938
01:17:55.360161,io,38136,1776023274.9626167,397.22394943237305,397.22752571105957,SJF,BELOW_NORMAL,36.9,3.0132904052734375
01:17:55.482899,memory,38136,1776023266.1647196,9317.770004272461,9317.77024269104,SJF,NORMAL,22.2,2.9460906982421875
01:17:55.457035,io,38136,1776023275.1707988,285.9177589416504,285.921573638916,SJF,BELOW_NORMAL,26.8,3.0180015563964844
01:17:55.434549,cpu,38136,1776023266.1611106,9273.042678833008,9273.042917251587,SJF,ABOVE_NORMAL,27.1,3.0268325805664062
01:17:55.465197,io,38136,1776023275.0526085,412.4770164489746,412.48416900634766,SJF,BELOW_NORMAL,22.7,3.0258712768554688
01:17:55.489389,io,38136,1776023275.2368665,252.00629234313965,252.03633308410645,SJF,BELOW_NORMAL,20.8,3.0349807739257812
01:17:55.512263,io,38136,1776023275.3596873,152.44293212890625,152.44626998901367,SJF,BELOW_NORMAL,22.3,3.0529212951660156
01:17:55.600602,cpu,38136,1776023266.1839406,9416.360855102539,9416.361093521118,SJF,ABOVE_NORMAL,41.6,2.9700546264648438
01:17:55.619997,memory,38136,1776023266.2891223,9330.496788024902,9330.497026443481,SJF,NORMAL,33.3,2.9547386169433594
01:17:55.639389,io,38136,1776023275.512859,126.19709968566895,126.20067596435547,SJF,BELOW_NORMAL,31.8,3.0056228637695312
01:17:55.653791,cpu,38136,1776023266.2912529,9362.169981002808,9362.170219421387,SJF,ABOVE_NORMAL,29.5,2.998645782470703
01:17:55.655640,cpu,38136,1776023266.295657,9359.893560409546,9359.893798828125,SJF,ABOVE_NORMAL,29.5,2.987682342529297
01:17:55.686912,memory,38136,1776023266.2984638,9388.14115524292,9388.141393661499,SJF,NORMAL,30.3,2.9654808044433594
01:17:55.766981,memory,38136,1776023266.3013694,9465.471982955933,9465.472221374512,SJF,NORMAL,28.6,2.9941139221191406
01:17:55.797228,cpu,38136,1776023266.4588392,9338.030815124512,9338.03129196167,SJF,ABOVE_NORMAL,37.9,3.0504913330078125
01:17:55.883884,memory,38136,1776023266.461904,9421.522617340088,9421.522855758667,SJF,NORMAL,30.8,2.987163543701172
01:17:55.907077,cpu,38136,1776023266.4665926,9440.079927444458,9440.080165863037,SJF,ABOVE_NORMAL,28.4,3.069683074951172
01:17:55.908446,io,38136,1776023275.8089006,99.19333457946777,99.19619560241699,SJF,BELOW_NORMAL,27.7,3.068347930908203
01:17:55.911760,cpu,38136,1776023266.6218953,9289.599180221558,9289.599657058716,SJF,ABOVE_NORMAL,27.7,3.0752182006835938
01:17:55.931346,cpu,38136,1776023266.6682189,9262.990474700928,9262.990474700928,SJF,ABOVE_NORMAL,22.6,2.9962120056152344
01:17:55.914163,cpu,38136,1776023266.469822,9444.210767745972,9444.21100616455,SJF,ABOVE_NORMAL,24.1,2.9898643493652344
01:17:56.069147,memory,38136,1776023266.6757457,9393.075466156006,9393.075704574585,SJF,NORMAL,37.9,2.9012374877929688
01:17:56.097413,memory,38136,1776023266.7832706,9313.998699188232,9313.998937606812,SJF,NORMAL,30.6,2.9664459228515625
01:17:56.100261,io,38136,1776023275.9340284,165.9688949584961,165.97223281860352,SJF,BELOW_NORMAL,29.8,3.0361175537109375
01:17:56.189384,cpu,38136,1776023266.8796744,9309.30233001709,9309.304237365723,SJF,ABOVE_NORMAL,38.6,2.9726333618164062
01:17:56.190011,cpu,38136,1776023266.8761227,9313.798427581787,9313.799142837524,SJF,ABOVE_NORMAL,40.1,2.9717941284179688
01:17:56.190546,cpu,38136,1776023266.8785043,9311.963319778442,9311.963558197021,SJF,ABOVE_NORMAL,39.3,2.9712448120117188
01:17:56.213899,memory,38136,1776023266.881737,9331.762075424194,9331.762552261353,SJF,NORMAL,39.0,2.9533233642578125
01:17:56.215344,io,38136,1776023276.009319,205.68132400512695,205.6870460510254,SJF,BELOW_NORMAL,39.6,3.019977569580078
01:17:56.237035,io,38136,1776023276.0994995,137.3915672302246,137.39514350891113,SJF,BELOW_NORMAL,36.7,3.0166473388671875
01:17:56.271080,memory,38136,1776023266.8826034,9387.840509414673,9387.840509414673,SJF,NORMAL,27.9,2.9989471435546875
01:17:56.299643,cpu,38136,1776023266.9088292,9390.416383743286,9390.416860580444,SJF,ABOVE_NORMAL,26.6,3.0511703491210938
01:17:56.307059,cpu,38136,1776023266.9112096,9395.735025405884,9395.735502243042,SJF,ABOVE_NORMAL,21.5,3.044109344482422
01:17:56.371656,memory,38136,1776023266.9128356,9458.435773849487,9458.436012268066,SJF,NORMAL,24.6,2.9873695373535156
01:17:56.452546,memory,38136,1776023266.9926531,9459.754228591919,9459.754467010498,SJF,NORMAL,32.0,3.0006027221679688
01:17:56.466902,cpu,38136,1776023266.9929826,9473.543882369995,9473.544120788574,SJF,ABOVE_NORMAL,26.3,3.060588836669922
01:17:56.478913,cpu,38136,1776023266.997439,9481.340169906616,9481.340408325195,SJF,ABOVE_NORMAL,18.3,3.0500106811523438
01:17:56.479599,cpu,38136,1776023266.9957643,9483.75654220581,9483.75654220581,SJF,ABOVE_NORMAL,18.3,3.0494613647460938
01:17:56.560589,memory,38136,1776023266.9980419,9562.213659286499,9562.213897705078,SJF,NORMAL,22.0,2.925628662109375
01:17:56.588454,cpu,38136,1776023267.0048547,9583.31298828125,9583.313465118408,SJF,ABOVE_NORMAL,21.5,2.9984664916992188
01:17:56.634288,memory,38136,1776023267.0813723,9552.629709243774,9552.629947662354,SJF,NORMAL,23.0,2.9846229553222656
01:17:56.711554,cpu,38136,1776023267.0820255,9629.213571548462,9629.213571548462,SJF,ABOVE_NORMAL,25.7,2.9890480041503906
01:17:56.711973,cpu,38136,1776023267.2461221,9465.75903892517,9465.759754180908,SJF,ABOVE_NORMAL,23.8,2.9878807067871094
01:17:56.721213,memory,38136,1776023267.2845361,9436.304807662964,9436.305046081543,SJF,NORMAL,30.4,2.979511260986328
01:17:56.756065,io,38136,1776023276.6579897,97.75924682617188,97.76163101196289,SJF,BELOW_NORMAL,26.2,3.016643524169922
01:17:56.800736,memory,38136,1776023267.301616,9498.820066452026,9498.820304870605,SJF,NORMAL,28.0,2.9820594787597656
01:17:56.836900,cpu,38136,1776023267.3029914,9533.418416976929,9533.418655395508,SJF,ABOVE_NORMAL,25.7,3.0193328857421875
01:17:56.888713,memory,38136,1776023267.3037424,9584.59997177124,9584.60021018982,SJF,NORMAL,24.4,2.925434112548828
01:17:56.962660,memory,38136,1776023267.3049543,9657.580852508545,9657.581090927124,SJF,NORMAL,17.1,2.99505615234375
01:17:57.074480,memory,38136,1776023267.306227,9768.08500289917,9768.085241317749,SJF,NORMAL,37.4,2.9723281860351562
01:17:57.163234,cpu,38136,1776023267.6762304,9486.939907073975,9486.939907073975,SJF,ABOVE_NORMAL,21.7,3.0098953247070312
01:17:57.164126,cpu,38136,1776023267.3458683,9818.187236785889,9818.187713623047,SJF,ABOVE_NORMAL,21.3,3.0089187622070312
01:17:57.164369,cpu,38136,1776023267.4814107,9682.907342910767,9682.908296585083,SJF,ABOVE_NORMAL,21.2,3.0081863403320312
01:17:57.164986,cpu,38136,1776023267.4790778,9685.841798782349,9685.841798782349,SJF,ABOVE_NORMAL,21.1,3.0076370239257812
01:17:57.165978,cpu,38136,1776023267.3066738,9859.233379364014,9859.233617782593,SJF,ABOVE_NORMAL,20.0,3.0068435668945312
01:17:57.162853,cpu,38136,1776023267.4832625,9679.484844207764,9679.484844207764,SJF,ABOVE_NORMAL,21.1,3.0062942504882812
01:17:57.162206,cpu,38136,1776023267.3250434,9836.827039718628,9836.827516555786,SJF,ABOVE_NORMAL,21.1,3.0058670043945312
01:17:57.163738,cpu,38136,1776023267.5314536,9632.21526145935,9632.21549987793,SJF,ABOVE_NORMAL,21.1,3.0119094848632812
01:17:57.255703,memory,38136,1776023267.6781409,9577.215909957886,9577.216386795044,SJF,NORMAL,20.9,2.9618759155273438
01:17:57.229998,cpu,38136,1776023267.4841514,9745.628118515015,9745.628356933594,SJF,ABOVE_NORMAL,18.8,3.0365524291992188
01:17:57.261060,io,38136,1776023276.9839647,276.71337127685547,276.7159938812256,SJF,BELOW_NORMAL,18.8,3.0365524291992188
01:17:57.287325,io,38136,1776023277.0776634,209.5353603363037,209.53989028930664,SJF,BELOW_NORMAL,17.3,2.970592498779297
01:17:57.379385,io,38136,1776023277.0785885,300.6875514984131,300.6892204284668,SJF,BELOW_NORMAL,25.0,2.9089927673339844
01:17:57.456661,memory,38136,1776023267.717826,9738.407850265503,9738.408088684082,SJF,NORMAL,38.4,2.911651611328125
01:17:57.536278,memory,38136,1776023267.8046136,9731.513738632202,9731.513738632202,SJF,NORMAL,40.3,2.9232330322265625
01:17:57.559061,memory,38136,1776023267.8058984,9753.026008605957,9753.026485443115,SJF,NORMAL,36.4,2.9801673889160156
01:17:57.569501,io,38136,1776023277.3038936,265.08450508117676,265.0866508483887,SJF,BELOW_NORMAL,38.5,3.0436744689941406
01:17:57.607902,cpu,38136,1776023267.9324825,9675.310850143433,9675.311088562012,SJF,ABOVE_NORMAL,28.6,2.9730453491210938
01:17:57.613127,cpu,38136,1776023267.9360192,9677.018404006958,9677.018642425537,SJF,ABOVE_NORMAL,27.9,2.973064422607422
01:17:57.613755,io,38136,1776023277.3790843,234.39955711364746,234.40241813659668,SJF,BELOW_NORMAL,27.9,2.97314453125
01:17:57.612549,cpu,38136,1776023267.934689,9677.568435668945,9677.568674087524,SJF,ABOVE_NORMAL,27.9,2.9818496704101562
01:17:57.610833,io,38136,1776023277.45924,151.27992630004883,151.28254890441895,SJF,BELOW_NORMAL,27.9,2.981853485107422
01:17:57.677440,memory,38136,1776023267.9381833,9738.858699798584,9738.859176635742,SJF,NORMAL,25.8,2.9912185668945312
01:17:57.607065,cpu,38136,1776023267.8231854,9783.477306365967,9783.477544784546,SJF,ABOVE_NORMAL,27.9,3.0658035278320312
01:17:57.774771,cpu,38136,1776023268.1790287,9595.313310623169,9595.313549041748,SJF,ABOVE_NORMAL,22.9,2.9931907653808594
01:17:57.778261,cpu,38136,1776023268.2802362,9497.92194366455,9497.922420501709,SJF,ABOVE_NORMAL,22.9,2.9907150268554688
01:17:57.798901,memory,38136,1776023268.384667,9413.89012336731,9413.890361785889,SJF,NORMAL,24.6,2.9704322814941406
01:17:57.817502,io,38136,1776023277.689058,128.09252738952637,128.0968189239502,SJF,BELOW_NORMAL,23.3,2.982227325439453
01:17:57.882577,memory,38136,1776023268.4744663,9407.678365707397,9407.678842544556,SJF,NORMAL,22.6,2.9911842346191406
01:17:57.983356,cpu,38136,1776023268.6717813,9311.46788597107,9311.46788597107,SJF,ABOVE_NORMAL,34.0,2.9582366943359375
01:17:57.981405,cpu,38136,1776023268.483407,9497.629165649414,9497.629165649414,SJF,ABOVE_NORMAL,33.2,2.958118438720703
01:17:57.996148,memory,38136,1776023268.8671496,9128.585815429688,9128.586053848267,SJF,NORMAL,30.4,2.957897186279297
01:17:57.982285,cpu,38136,1776023268.650252,9331.897020339966,9331.897258758545,SJF,ABOVE_NORMAL,33.2,3.0319786071777344
01:17:58.055313,cpu,38136,1776023268.8961668,9158.821821212769,9158.821821212769,SJF,ABOVE_NORMAL,31.2,3.0286102294921875
01:17:58.159221,memory,38136,1776023268.8994362,9259.365320205688,9259.365797042847,SJF,NORMAL,47.8,2.945453643798828
01:17:58.165169,io,38136,1776023277.9067745,258.0380439758301,258.0423355102539,SJF,BELOW_NORMAL,38.9,2.934032440185547
01:17:58.238878,cpu,38136,1776023268.9899538,9248.54302406311,9248.543500900269,SJF,ABOVE_NORMAL,35.6,2.942859649658203
01:17:58.239467,cpu,38136,1776023268.918266,9321.10047340393,9321.100950241089,SJF,ABOVE_NORMAL,34.4,2.942890167236328
01:17:58.260526,io,38136,1776023277.9976773,262.5384330749512,262.5420093536377,SJF,BELOW_NORMAL,30.2,2.922679901123047
01:17:58.351396,cpu,38136,1776023269.2645981,9086.366653442383,9086.366891860962,SJF,ABOVE_NORMAL,27.8,2.915355682373047
01:17:58.351950,memory,38136,1776023269.1453097,9206.36796951294,9206.368446350098,SJF,NORMAL,28.6,2.9407424926757812
01:17:58.358592,io,38136,1776023278.0576482,300.5542755126953,300.55832862854004,SJF,BELOW_NORMAL,29.7,3.0232696533203125
01:17:58.375118,memory,38136,1776023269.2682922,9106.434345245361,9106.43482208252,SJF,NORMAL,29.3,3.0274009704589844
01:17:58.459784,cpu,38136,1776023269.3057451,9153.467178344727,9153.467416763306,SJF,ABOVE_NORMAL,40.9,3.0133628845214844
01:17:58.485787,io,38136,1776023278.1706462,314.5627975463867,314.56708908081055,SJF,BELOW_NORMAL,41.5,3.032012939453125
01:17:58.601301,memory,38136,1776023269.4282315,9172.70827293396,9172.70827293396,SJF,NORMAL,24.2,2.921886444091797
01:17:58.584194,io,38136,1776023278.258855,325.00338554382324,325.0081539154053,SJF,BELOW_NORMAL,23.1,2.988727569580078
01:17:58.583338,cpu,38136,1776023269.3247135,9258.522272109985,9258.522510528564,SJF,ABOVE_NORMAL,23.1,2.9974822998046875
01:17:58.582681,cpu,38136,1776023269.3065867,9275.729656219482,9275.729894638062,SJF,ABOVE_NORMAL,23.1,2.997325897216797
01:17:58.585509,cpu,38136,1776023269.322947,9262.32361793518,9262.32385635376,SJF,ABOVE_NORMAL,22.3,3.0135154724121094
01:17:58.609692,io,38136,1776023278.353955,255.35225868225098,255.3558349609375,SJF,BELOW_NORMAL,22.2,3.013477325439453
01:17:58.771796,io,38136,1776023278.4829059,288.7072563171387,288.7105941772461,SJF,BELOW_NORMAL,27.1,2.938800811767578
01:17:58.851437,cpu,38136,1776023269.4840298,9367.03634262085,9367.036581039429,SJF,ABOVE_NORMAL,21.7,2.8604393005371094
01:17:58.852135,memory,38136,1776023269.48127,9370.518445968628,9370.518684387207,SJF,NORMAL,21.7,2.8603668212890625
01:17:58.873213,io,38136,1776023278.6074839,265.4538154602051,265.4566764831543,SJF,BELOW_NORMAL,26.5,2.9532928466796875
01:17:58.892039,memory,38136,1776023269.5032716,9388.46731185913,9388.468265533447,SJF,NORMAL,27.1,2.9413490295410156
01:17:58.983680,io,38136,1776023278.6763844,306.92243576049805,306.92529678344727,SJF,BELOW_NORMAL,21.1,2.945758819580078
01:17:58.986884,io,38136,1776023278.7755046,211.26079559326172,211.26389503479004,SJF,BELOW_NORMAL,24.2,2.9507408142089844
01:17:58.990212,memory,38136,1776023269.6974862,9292.353391647339,9292.353630065918,SJF,NORMAL,24.0,2.9465370178222656
01:17:59.019682,io,38136,1776023278.875805,143.48220825195312,143.48530769348145,SJF,BELOW_NORMAL,25.0,2.9950523376464844
01:17:59.075095,memory,38136,1776023269.8055906,9269.060134887695,9269.060134887695,SJF,NORMAL,24.7,2.906963348388672
01:17:59.125023,cpu,38136,1776023269.866772,9257.879495620728,9257.879495620728,SJF,ABOVE_NORMAL,23.4,2.974964141845703
01:17:59.158886,memory,38136,1776023269.8729455,9285.472631454468,9285.472631454468,SJF,NORMAL,32.9,2.9489822387695312
01:17:59.245579,memory,38136,1776023269.8745084,9370.820999145508,9370.821237564087,SJF,NORMAL,24.1,2.96331787109375
01:17:59.272946,io,38136,1776023279.160945,111.64569854736328,111.6483211517334,SJF,BELOW_NORMAL,22.7,3.016735076904297
01:17:59.272215,cpu,38136,1776023269.9803169,9291.476726531982,9291.476964950562,SJF,ABOVE_NORMAL,22.3,3.0241012573242188
01:17:59.273918,cpu,38136,1776023269.9885404,9285.082578659058,9285.082817077637,SJF,ABOVE_NORMAL,22.3,3.023303985595703
01:17:59.358366,memory,38136,1776023270.0093176,9348.682641983032,9348.682641983032,SJF,NORMAL,23.1,2.9639053344726562
01:17:59.348873,cpu,38136,1776023269.875231,9473.498106002808,9473.498106002808,SJF,ABOVE_NORMAL,22.5,3.037609100341797
01:17:59.390485,io,38136,1776023279.2709324,119.14181709289551,119.14420127868652,SJF,BELOW_NORMAL,30.5,3.017131805419922
01:17:59.550833,memory,38136,1776023270.0239398,9526.58200263977,9526.582479476929,SJF,NORMAL,33.2,2.960369110107422
01:17:59.548064,cpu,38136,1776023270.1319187,9415.746688842773,9415.746927261353,SJF,ABOVE_NORMAL,33.6,3.031951904296875
01:17:59.551508,cpu,38136,1776023270.1162224,9434.959173202515,9434.959411621094,SJF,ABOVE_NORMAL,33.6,3.0319442749023438
01:17:59.553091,cpu,38136,1776023270.1335604,9419.40712928772,9419.407367706299,SJF,ABOVE_NORMAL,33.6,3.0316925048828125
01:17:59.698710,cpu,38136,1776023270.1801448,9518.42975616455,9518.430233001709,SJF,ABOVE_NORMAL,30.2,2.9620094299316406
01:17:59.706067,memory,38136,1776023270.1814542,9524.304389953613,9524.304628372192,SJF,NORMAL,31.0,2.951396942138672
01:17:59.824092,io,38136,1776023279.4779692,345.5226421356201,345.52597999572754,SJF,BELOW_NORMAL,32.9,2.9635963439941406
01:17:59.818188,memory,38136,1776023270.4363894,9381.635665893555,9381.635665893555,SJF,NORMAL,32.0,2.9731369018554688
01:17:59.704959,io,38136,1776023279.4035246,301.0590076446533,301.06210708618164,SJF,BELOW_NORMAL,31.8,3.044891357421875
01:17:59.834950,io,38136,1776023279.4804695,354.3429374694824,354.34556007385254,SJF,BELOW_NORMAL,32.5,3.0729904174804688
01:17:59.952504,io,38136,1776023279.6241019,328.28640937805176,328.2890319824219,SJF,BELOW_NORMAL,38.3,2.988117218017578
01:18:00.044747,cpu,38136,1776023270.6739202,9370.463609695435,9370.463848114014,SJF,ABOVE_NORMAL,31.7,2.9079246520996094
01:18:00.045547,cpu,38136,1776023270.5355182,9509.921789169312,9509.922504425049,SJF,ABOVE_NORMAL,31.7,2.9109458923339844
01:18:00.048586,cpu,38136,1776023270.6554463,9393.030881881714,9393.031120300293,SJF,ABOVE_NORMAL,27.6,2.9022483825683594
01:18:00.053070,io,38136,1776023279.710083,342.59676933288574,342.59915351867676,SJF,BELOW_NORMAL,27.6,2.905132293701172
01:18:00.082761,memory,38136,1776023270.798268,9284.184694290161,9284.18493270874,SJF,NORMAL,28.2,2.86627197265625
01:18:00.181033,io,38136,1776023279.95366,227.2810935974121,227.28371620178223,SJF,BELOW_NORMAL,27.2,2.925739288330078
01:18:00.177706,memory,38136,1776023271.0251868,9152.120590209961,9152.12082862854,SJF,NORMAL,26.7,2.933521270751953
01:18:00.173885,io,38136,1776023279.7109451,462.53204345703125,462.53395080566406,SJF,BELOW_NORMAL,26.4,3.0074996948242188
01:18:00.178717,io,38136,1776023279.824705,353.6522388458252,353.6543846130371,SJF,BELOW_NORMAL,26.4,3.012714385986328
01:18:00.250379,cpu,38136,1776023271.120827,9129.253625869751,9129.253625869751,SJF,ABOVE_NORMAL,20.8,2.9978866577148438
01:18:00.257600,cpu,38136,1776023271.1053746,9152.058124542236,9152.058601379395,SJF,ABOVE_NORMAL,26.4,2.9989967346191406
01:18:00.353524,io,38136,1776023280.0556076,297.5442409515381,297.5473403930664,SJF,BELOW_NORMAL,22.8,2.938610076904297
01:18:00.372696,memory,38136,1776023271.1245973,9247.802734375,9247.80297279358,SJF,NORMAL,21.4,2.8801536560058594
01:18:00.374713,io,38136,1776023280.1828787,191.53189659118652,191.53428077697754,SJF,BELOW_NORMAL,20.9,2.9541358947753906
01:18:00.396225,io,38136,1776023280.1831431,212.91399002075195,212.91589736938477,SJF,BELOW_NORMAL,20.5,2.9634857177734375
01:18:00.456677,memory,38136,1776023271.1590128,9297.303199768066,9297.303676605225,SJF,NORMAL,33.3,2.8766212463378906
01:18:00.532214,memory,38136,1776023271.1627166,9369.386434555054,9369.386911392212,SJF,NORMAL,39.9,2.9560928344726562
01:18:00.612451,cpu,38136,1776023271.1811962,9430.762767791748,9430.763959884644,SJF,ABOVE_NORMAL,28.2,2.9184494018554688
01:18:00.645362,io,38136,1776023280.4579458,186.9959831237793,186.99932098388672,SJF,BELOW_NORMAL,31.4,2.91845703125
01:18:00.628177,cpu,38136,1776023271.324001,9304.02660369873,9304.02684211731,SJF,ABOVE_NORMAL,29.9,2.9375877380371094
01:18:00.707797,cpu,38136,1776023271.4971776,9210.233926773071,9210.23416519165,SJF,ABOVE_NORMAL,24.0,2.934131622314453
01:18:00.794023,memory,38136,1776023271.4945037,9299.178123474121,9299.1783618927,SJF,NORMAL,43.6,2.8587646484375
01:18:00.806734,io,38136,1776023280.5482137,258.1663131713867,258.17060470581055,SJF,BELOW_NORMAL,44.3,2.939056396484375
01:18:00.922378,cpu,38136,1776023271.8362398,9085.854768753052,9085.85500717163,SJF,ABOVE_NORMAL,31.0,2.868305206298828
01:18:00.896199,cpu,38136,1776023271.690051,9205.809116363525,9205.809354782104,SJF,ABOVE_NORMAL,32.7,2.8683242797851562
01:18:00.921561,memory,38136,1776023271.4992416,9421.9331741333,9421.933650970459,SJF,NORMAL,31.0,2.8683090209960938
01:18:00.926814,io,38136,1776023280.6472085,279.26158905029297,279.2642116546631,SJF,BELOW_NORMAL,32.8,2.9365196228027344
01:18:00.948354,memory,38136,1776023271.9406116,9007.38501548767,9007.38525390625,SJF,NORMAL,32.4,2.9442100524902344
01:18:00.925423,cpu,38136,1776023271.5376458,9387.651443481445,9387.651681900024,SJF,ABOVE_NORMAL,33.3,3.0184402465820312
01:18:01.041336,cpu,38136,1776023271.9423347,9098.69909286499,9098.69933128357,SJF,ABOVE_NORMAL,35.8,2.9978904724121094
01:18:01.034519,io,38136,1776023280.6488216,385.35523414611816,385.359525680542,SJF,BELOW_NORMAL,36.7,2.998119354248047
01:18:01.071889,io,38136,1776023280.8144243,257.05885887145996,257.0664882659912,SJF,BELOW_NORMAL,30.9,3.0110816955566406
01:18:01.130841,cpu,38136,1776023272.0776522,9052.830696105957,9052.830934524536,SJF,ABOVE_NORMAL,29.1,3.013916015625
01:18:01.131916,memory,38136,1776023272.0611794,9070.388078689575,9070.388555526733,SJF,NORMAL,28.5,3.0192184448242188
01:18:01.133833,cpu,38136,1776023272.076174,9057.376861572266,9057.376861572266,SJF,ABOVE_NORMAL,24.8,3.070873260498047
01:18:01.209048,cpu,38136,1776023272.079183,9129.728317260742,9129.728555679321,SJF,ABOVE_NORMAL,24.4,3.026611328125
01:18:01.258877,io,38136,1776023281.0690851,189.67175483703613,189.67485427856445,SJF,BELOW_NORMAL,25.0,2.9607887268066406
01:18:01.255257,io,38136,1776023280.951596,303.3151626586914,303.31897735595703,SJF,BELOW_NORMAL,27.0,2.9670181274414062
01:18:01.273257,cpu,38136,1776023272.0800247,9192.919969558716,9192.920684814453,SJF,ABOVE_NORMAL,26.1,2.973918914794922
01:18:01.353781,io,38136,1776023281.071083,282.2835445404053,282.2854518890381,SJF,BELOW_NORMAL,23.9,2.9667015075683594
01:18:01.431319,memory,38136,1776023272.080814,9350.18014907837,9350.180387496948,SJF,NORMAL,27.6,2.8830108642578125
01:18:01.428292,cpu,38136,1776023272.3316882,9096.25792503357,9096.258401870728,SJF,ABOVE_NORMAL,27.1,2.951190948486328
01:18:01.602539,memory,38136,1776023272.4984252,9103.964567184448,9103.964805603027,SJF,NORMAL,35.7,2.8499832153320312
01:18:01.632238,io,38136,1776023281.260288,371.6142177581787,371.61707878112793,SJF,BELOW_NORMAL,38.5,2.912731170654297
01:18:01.633277,memory,38136,1776023272.567519,9065.461874008179,9065.462112426758,SJF,NORMAL,38.5,2.9199295043945312
01:18:01.636271,io,38136,1776023281.3514245,284.48009490966797,284.4870090484619,SJF,BELOW_NORMAL,38.4,2.9794960021972656
01:18:01.753004,io,38136,1776023281.506712,245.9859848022461,245.99289894104004,SJF,BELOW_NORMAL,41.5,2.8956985473632812
01:18:01.749375,memory,38136,1776023272.693584,9055.439472198486,9055.439710617065,SJF,NORMAL,41.1,2.897907257080078
