timestamp,task_type,pid,arrival_time,completion_time,response_time,scheduler_used,action_taken,system_cpu_load,memory_available
16:19:59.896463,cpu,9884,1775990991.3550496,169.33321952819824,169.33369636535645,DDQN,NORMAL,19.0,0.693206787109375
16:20:00.051626,cpu,9884,1775990991.4070134,117.40684509277344,117.40684509277344,DDQN,NORMAL,12.8,0.647216796875
16:20:00.208151,cpu,9884,1775990991.3558402,168.60675811767578,168.60699653625488,DDQN,NORMAL,13.4,0.6798934936523438
16:20:00.363298,memory,9884,1775990991.3546314,171.65565490722656,171.65565490722656,DDQN,NORMAL,24.2,0.5917167663574219
16:20:00.635536,io,9884,1775990991.415154,129.1329860687256,129.1358470916748,DDQN,NORMAL,18.8,0.6649932861328125
16:20:00.793106,cpu,9884,1775990991.414262,148.46134185791016,148.46158027648926,DDQN,NORMAL,12.4,0.6911506652832031
16:20:01.048143,io,9884,1775990991.4773893,99.39742088317871,99.40147399902344,DDQN,NORMAL,14.2,0.7132911682128906
16:20:01.239039,memory,9884,1775990991.474132,129.2734146118164,129.2736530303955,DDQN,NORMAL,12.8,0.6836662292480469
16:20:01.402067,memory,9884,1775990991.5266101,138.4119987487793,138.4119987487793,DDQN,NORMAL,26.3,0.7451248168945312
16:20:01.579369,cpu,9884,1775990991.737894,38.57159614562988,38.571834564208984,DDQN,NORMAL,19.4,0.7589340209960938
16:20:01.771563,cpu,9884,1775990991.840757,28.790950775146484,28.790950775146484,DDQN,NORMAL,7.6,0.8157005310058594
16:20:01.927174,io,9884,1775990991.972339,70.95026969909668,70.9528923034668,DDQN,NORMAL,14.8,0.7723579406738281
16:20:02.081148,cpu,9884,1775990992.0815046,39.572954177856445,39.572954177856445,DDQN,NORMAL,12.6,0.7631797790527344
16:20:02.235179,io,9884,1775990992.1427932,80.79838752746582,80.80267906188965,DDQN,NORMAL,8.7,0.7552108764648438
16:20:02.390422,cpu,9884,1775990992.3790112,41.06616973876953,41.06640815734863,DDQN,NORMAL,10.3,0.6516952514648438
16:20:02.634511,memory,9884,1775990992.380242,138.60559463500977,138.60559463500977,DDQN,NORMAL,22.2,0.6259193420410156
16:20:02.792367,cpu,9884,1775990992.4224894,147.25613594055176,147.25637435913086,DDQN,NORMAL,6.7,0.626739501953125
16:20:02.949570,io,9884,1775990992.3797557,220.625638961792,220.62945365905762,DDQN,NORMAL,6.1,0.6283798217773438
16:20:03.119579,memory,9884,1775990992.4230554,177.3836612701416,177.3838996887207,DDQN,NORMAL,4.4,0.6239547729492188
16:20:03.282512,io,9884,1775990992.4241145,178.23529243469238,178.2383918762207,DDQN,NORMAL,10.0,0.6975517272949219
16:20:03.472681,io,9884,1775990992.520254,113.68513107299805,113.68823051452637,DDQN,NORMAL,16.2,0.6039352416992188
16:20:03.633659,io,9884,1775990992.4246273,210.62064170837402,210.62254905700684,DDQN,NORMAL,24.5,0.507965087890625
16:20:03.789136,memory,9884,1775990992.4744911,194.49162483215332,194.49210166931152,DDQN,NORMAL,2.6,0.4888725280761719
16:20:03.949583,cpu,9884,1775990992.5193892,171.74243927001953,171.74267768859863,DDQN,NORMAL,9.9,0.48415374755859375
16:20:04.104272,cpu,9884,1775990992.584239,113.30461502075195,113.30533027648926,DDQN,NORMAL,4.3,0.48799896240234375
16:20:04.259516,memory,9884,1775990992.587887,152.90451049804688,152.90474891662598,DDQN,NORMAL,7.9,0.46422576904296875
16:20:04.444642,cpu,9884,1775990992.711984,46.73027992248535,46.73051834106445,DDQN,NORMAL,23.2,0.42882537841796875
16:20:04.676418,cpu,9884,1775990993.0685117,29.527664184570312,29.527664184570312,DDQN,NORMAL,14.9,0.4152565002441406
16:20:04.885376,cpu,9884,1775990993.2854788,26.66020393371582,26.66020393371582,DDQN,NORMAL,19.1,0.4991340637207031
16:20:05.041502,cpu,9884,1775990993.3324366,36.5450382232666,36.5450382232666,DDQN,NORMAL,14.7,0.4653892517089844
16:20:05.196598,cpu,9884,1775990993.3686206,136.8715763092041,136.8718147277832,DDQN,NORMAL,11.3,0.4551887512207031
16:20:05.360011,cpu,9884,1775990993.369239,136.3534927368164,136.3534927368164,DDQN,NORMAL,12.2,0.4473457336425781
16:20:05.533164,memory,9884,1775990993.3677804,138.51165771484375,138.51189613342285,DDQN,NORMAL,32.3,0.3357810974121094
16:20:05.723480,cpu,9884,1775990993.409907,135.94365119934082,135.94388961791992,DDQN,NORMAL,29.1,0.3786811828613281
16:20:05.883690,cpu,9884,1775990993.4108982,135.00642776489258,135.00666618347168,DDQN,NORMAL,26.6,0.3943328857421875
16:20:06.043108,cpu,9884,1775990993.5060642,39.87884521484375,39.87908363342285,DDQN,NORMAL,30.4,0.39550018310546875
16:20:06.201220,cpu,9884,1775990993.4526155,93.37282180786133,93.37306022644043,DDQN,NORMAL,18.4,0.3179435729980469
16:20:06.357831,cpu,9884,1775990993.4091415,136.8880271911621,136.8882656097412,DDQN,NORMAL,17.2,0.28546142578125
16:20:06.523888,io,9884,1775990993.3683703,178.77888679504395,178.78055572509766,DDQN,NORMAL,19.8,0.2695198059082031
16:20:06.680790,io,9884,1775990993.4104702,137.82763481140137,137.83025741577148,DDQN,NORMAL,18.5,0.4427604675292969
16:20:06.836092,io,9884,1775990993.449329,120.98145484924316,120.98503112792969,DDQN,NORMAL,16.3,0.41313934326171875
16:20:06.992036,memory,9884,1775990993.6120937,77.96335220336914,77.96335220336914,DDQN,NORMAL,21.2,0.41596221923828125
16:20:07.147165,io,9884,1775990993.9196332,88.6688232421875,88.67144584655762,DDQN,NORMAL,18.2,0.45542144775390625
16:20:07.304248,io,9884,1775990994.0886607,66.60199165344238,66.6053295135498,DDQN,NORMAL,15.5,0.4408454895019531
16:20:07.472148,cpu,9884,1775990994.2133043,36.57937049865723,36.57937049865723,DDQN,NORMAL,14.4,0.40238189697265625
16:20:07.627666,memory,9884,1775990994.3871894,148.6978530883789,148.6983299255371,DDQN,NORMAL,9.1,0.3889961242675781
16:20:07.783878,cpu,9884,1775990994.3894794,147.8731632232666,147.8734016418457,DDQN,NORMAL,13.8,0.44568634033203125
16:20:08.037597,cpu,9884,1775990994.3882444,149.18875694274902,149.18899536132812,DDQN,NORMAL,23.0,0.5710906982421875
16:20:08.196411,cpu,9884,1775990994.3877301,149.7783660888672,149.7786045074463,DDQN,NORMAL,17.1,0.6429481506347656
16:20:08.351962,memory,9884,1775990994.3909898,182.8627586364746,182.8629970550537,DDQN,NORMAL,21.1,0.7362823486328125
16:20:08.507076,io,9884,1775990994.391498,185.1036548614502,185.1058006286621,DDQN,NORMAL,19.7,0.8822021484375
16:20:08.662889,io,9884,1775990994.3917656,186.03754043579102,186.03920936584473,DDQN,NORMAL,20.8,0.9484443664550781
16:20:08.820637,cpu,9884,1775990994.538759,85.92820167541504,85.92844009399414,DDQN,NORMAL,9.6,1.0950965881347656
16:20:08.975289,cpu,9884,1775990994.4361844,188.57717514038086,188.57765197753906,DDQN,NORMAL,11.6,1.239776611328125
16:20:09.130240,io,9884,1775990994.4786916,165.4226779937744,165.42601585388184,DDQN,NORMAL,12.1,1.2005691528320312
16:20:09.285080,memory,9884,1775990994.541947,109.72189903259277,109.72189903259277,DDQN,NORMAL,15.9,1.1961021423339844
16:20:09.459253,io,9884,1775990994.5762973,93.52231025695801,93.52445602416992,DDQN,NORMAL,15.6,1.2343559265136719
16:20:09.614269,memory,9884,1775990994.6767018,71.1667537689209,71.1669921875,DDQN,NORMAL,23.3,1.262481689453125
16:20:09.769404,cpu,9884,1775990994.9702916,38.720130920410156,38.72036933898926,DDQN,NORMAL,4.9,1.2436561584472656
16:20:09.935753,cpu,9884,1775990995.0621338,30.465364456176758,30.46560287475586,DDQN,NORMAL,25.6,1.2812423706054688
16:20:10.089650,memory,9884,1775990995.1609297,84.51485633850098,84.51533317565918,DDQN,NORMAL,14.0,1.2592430114746094
16:20:10.250361,io,9884,1775990995.4112456,79.0865421295166,79.09035682678223,DDQN,NORMAL,8.3,1.2907981872558594
16:20:10.404847,memory,9884,1775990995.409372,86.90905570983887,86.90953254699707,DDQN,NORMAL,11.8,1.2995033264160156
16:20:10.580897,memory,9884,1775990995.4109097,141.3862705230713,141.3865089416504,DDQN,NORMAL,15.9,1.2695198059082031
16:20:10.749620,cpu,9884,1775990995.4114382,169.6481704711914,169.6486473083496,DDQN,NORMAL,12.7,1.3070297241210938
16:20:10.904911,memory,9884,1775990995.4615812,155.75313568115234,155.75337409973145,DDQN,NORMAL,9.8,1.3318405151367188
16:20:11.062082,cpu,9884,1775990995.462864,178.4520149230957,178.4520149230957,DDQN,NORMAL,7.9,1.3692741394042969
16:20:11.215783,memory,9884,1775990995.4637792,217.34189987182617,217.34189987182617,DDQN,NORMAL,7.4,1.4285430908203125
16:20:11.370921,cpu,9884,1775990995.4648726,246.27256393432617,246.27256393432617,DDQN,NORMAL,3.0,1.4751243591308594
16:20:11.528609,memory,9884,1775990995.4652088,298.85172843933105,298.85196685791016,DDQN,NORMAL,21.6,1.3879432678222656
16:20:11.682831,memory,9884,1775990995.4669993,376.51681900024414,376.51681900024414,DDQN,NORMAL,21.6,1.4427108764648438
16:20:11.838752,cpu,9884,1775990995.5572038,303.6210536956787,303.6210536956787,DDQN,NORMAL,6.1,1.438568115234375
16:20:11.993352,cpu,9884,1775990995.55872,303.4474849700928,303.4477233886719,DDQN,NORMAL,6.2,1.385162353515625
16:20:12.147535,memory,9884,1775990995.9516206,75.79851150512695,75.79874992370605,DDQN,NORMAL,5.0,1.315216064453125
16:20:12.303193,memory,9884,1775990995.9671202,131.0751438140869,131.0751438140869,DDQN,NORMAL,14.9,1.2365608215332031
16:20:12.492713,io,9884,1775990996.2310603,87.15987205505371,87.16416358947754,DDQN,NORMAL,15.8,1.1749114990234375
16:20:12.647319,cpu,9884,1775990996.2875342,32.95469284057617,32.95469284057617,DDQN,NORMAL,19.1,1.2093734741210938
16:20:12.802631,cpu,9884,1775990996.4041703,50.83632469177246,50.83656311035156,DDQN,NORMAL,13.2,1.2092132568359375
16:20:12.990430,cpu,9884,1775990996.40512,49.944162368774414,49.94463920593262,DDQN,NORMAL,23.7,1.2151985168457031
16:20:13.148412,memory,9884,1775990996.4059522,151.75938606262207,151.75962448120117,DDQN,NORMAL,34.3,1.0447273254394531
16:20:13.304992,io,9884,1775990996.4053862,170.8977222442627,170.9003448486328,DDQN,ABOVE_NORMAL,14.2,1.0160789489746094
16:20:13.459662,io,9884,1775990996.4685686,132.74717330932617,132.7497959136963,DDQN,NORMAL,16.5,0.9675178527832031
16:20:13.615593,cpu,9884,1775990996.4646955,139.6169662475586,139.6172046661377,DDQN,NORMAL,21.5,0.9850692749023438
16:20:13.771272,cpu,9884,1775990996.465738,151.81326866149902,151.81326866149902,DDQN,NORMAL,8.3,1.0022125244140625
16:20:13.952981,io,9884,1775990996.4690294,150.1786708831787,150.18057823181152,DDQN,NORMAL,12.2,0.9626693725585938
16:20:14.110626,memory,9884,1775990996.4666255,213.85622024536133,213.85645866394043,DDQN,NORMAL,17.4,0.9617424011230469
16:20:14.270000,io,9884,1775990996.6186502,87.32485771179199,87.32843399047852,DDQN,NORMAL,17.9,0.973602294921875
16:20:14.423865,memory,9884,1775990996.4677029,295.2895164489746,295.2895164489746,DDQN,NORMAL,15.8,0.9626541137695312
16:20:14.578989,memory,9884,1775990996.468153,359.4813346862793,359.4815731048584,DDQN,NORMAL,18.0,0.966339111328125
16:20:14.734030,cpu,9884,1775990996.6724741,183.78305435180664,183.78329277038574,DDQN,NORMAL,14.4,1.0067672729492188
16:20:14.890532,cpu,9884,1775990997.1228876,32.1202278137207,32.1202278137207,DDQN,NORMAL,4.3,1.0454635620117188
16:20:15.045713,cpu,9884,1775990997.2028434,36.41247749328613,36.412715911865234,DDQN,NORMAL,6.1,1.0405502319335938
16:20:15.201235,cpu,9884,1775990997.2173548,31.757831573486328,31.75806999206543,DDQN,NORMAL,5.8,1.0213279724121094
16:20:15.355198,memory,9884,1775990997.40828,60.67180633544922,60.67180633544922,DDQN,NORMAL,11.7,1.0430793762207031
16:20:15.509336,cpu,9884,1775990997.4089005,105.29232025146484,105.29279708862305,DDQN,NORMAL,12.7,1.0388679504394531
16:20:15.676214,io,9884,1775990997.4763784,69.36502456665039,69.3671703338623,DDQN,NORMAL,22.0,1.0575637817382812
16:20:15.836902,memory,9884,1775990997.409299,142.47560501098633,142.47584342956543,DDQN,NORMAL,21.2,0.9996986389160156
16:20:15.993379,memory,9884,1775990997.4096231,201.40743255615234,201.40767097473145,DDQN,NORMAL,8.2,1.0186347961425781
16:20:16.176773,cpu,9884,1775990997.4099462,231.73236846923828,231.73260688781738,DDQN,NORMAL,13.3,1.0622367858886719
16:20:16.334388,memory,9884,1775990997.4102626,267.96722412109375,267.96746253967285,DDQN,NORMAL,19.1,1.1285438537597656
16:20:16.490032,memory,9884,1775990997.4105623,346.82226181030273,346.82250022888184,DDQN,NORMAL,16.5,1.1992568969726562
16:20:16.644206,cpu,9884,1775990997.4111617,362.54072189331055,362.54096031188965,DDQN,NORMAL,12.7,1.5361976623535156
16:20:16.800854,cpu,9884,1775990997.4108744,364.54200744628906,364.54224586486816,DDQN,NORMAL,14.5,1.6607093811035156
16:20:16.955761,cpu,9884,1775990997.4114678,366.37210845947266,366.37234687805176,DDQN,NORMAL,5.9,1.8205490112304688
16:20:17.110082,memory,9884,1775990997.7554743,74.97215270996094,74.97215270996094,DDQN,NORMAL,5.0,2.1233482360839844
16:20:17.264729,memory,9884,1775990997.7568576,148.9083766937256,148.9086151123047,DDQN,NORMAL,8.8,2.2342453002929688
16:20:17.451404,memory,9884,1775990998.0224025,71.13480567932129,71.13504409790039,DDQN,NORMAL,15.0,2.4606094360351562
16:20:17.606993,memory,9884,1775990998.05298,103.63483428955078,103.63507270812988,DDQN,BELOW_NORMAL,8.2,2.5330734252929688
16:20:17.762670,cpu,9884,1775990998.2678168,34.80219841003418,34.80243682861328,DDQN,NORMAL,10.0,2.7143592834472656
16:20:17.919049,cpu,9884,1775990998.3880243,26.94082260131836,26.94106101989746,DDQN,BELOW_NORMAL,10.7,2.7425804138183594
16:20:18.075447,cpu,9884,1775990998.4741433,48.93994331359863,48.940181732177734,DDQN,BELOW_NORMAL,2.1,2.6711692810058594
16:20:18.247498,cpu,9884,1775990998.4736228,49.5150089263916,49.5152473449707,DDQN,NORMAL,13.1,2.646900177001953
16:20:18.402852,memory,9884,1775990998.524298,165.98773002624512,165.98773002624512,DDQN,BELOW_NORMAL,7.1,2.6464576721191406
16:20:18.558347,cpu,9884,1775990998.6334763,59.32736396789551,59.32760238647461,DDQN,BELOW_NORMAL,10.3,2.6307716369628906
16:20:18.713096,io,9884,1775990998.4293797,299.11184310913086,299.1158962249756,DDQN,BELOW_NORMAL,12.9,2.5920791625976562
16:20:18.867623,io,9884,1775990998.4776998,254.9901008605957,254.99320030212402,DDQN,BELOW_NORMAL,15.0,2.584125518798828
16:20:19.024395,cpu,9884,1775990998.6938927,82.2756290435791,82.2758674621582,DDQN,BELOW_NORMAL,4.0,2.5814895629882812
16:20:19.178790,io,9884,1775990998.5250356,256.32500648498535,256.32786750793457,DDQN,NORMAL,2.8,2.5785903930664062
16:20:19.334630,io,9884,1775990998.5866668,195.81341743469238,195.817232131958,DDQN,NORMAL,1.4,2.5766143798828125
16:20:19.492549,io,9884,1775990998.6365745,147.15075492858887,147.1536159515381,DDQN,NORMAL,4.5,2.556598663330078
16:20:19.668324,memory,9884,1775990998.7316988,83.76240730285645,83.76264572143555,DDQN,NORMAL,12.0,2.5379486083984375
16:20:19.825214,memory,9884,1775990998.792091,95.00932693481445,95.00932693481445,DDQN,NORMAL,5.8,2.5347824096679688
16:20:19.981567,cpu,9884,1775990998.870955,49.63874816894531,49.638986587524414,DDQN,NORMAL,6.4,2.4702072143554688
16:20:20.186042,io,9884,1775990999.1374629,77.38828659057617,77.3916244506836,DDQN,NORMAL,7.4,2.4589805603027344
16:20:20.341542,memory,9884,1775990999.2145116,72.40891456604004,72.40915298461914,DDQN,NORMAL,8.1,2.373638153076172
16:20:20.497510,cpu,9884,1775990999.4193063,157.6066017150879,157.606840133667,DDQN,NORMAL,6.6,2.362354278564453
16:20:20.652871,memory,9884,1775990999.4190905,159.4107151031494,159.4107151031494,DDQN,NORMAL,4.5,2.3553924560546875
16:20:20.823776,cpu,9884,1775990999.4195101,159.05141830444336,159.05165672302246,DDQN,NORMAL,7.7,2.3433303833007812
16:20:20.979724,io,9884,1775990999.418786,184.52715873718262,184.52978134155273,DDQN,NORMAL,15.6,2.3453330993652344
16:20:21.141609,cpu,9884,1775990999.467489,153.91230583190918,153.91230583190918,DDQN,NORMAL,5.4,2.3436927795410156
16:20:21.296324,cpu,9884,1775990999.4666913,154.7694206237793,154.7696590423584,DDQN,NORMAL,9.1,2.3398284912109375
16:20:21.462667,io,9884,1775990999.5190072,120.02849578857422,120.03159523010254,DDQN,NORMAL,11.3,2.2519874572753906
16:20:21.617613,cpu,9884,1775990999.4681718,171.2024211883545,171.2026596069336,DDQN,NORMAL,15.7,2.2377357482910156
16:20:21.780684,io,9884,1775990999.4687588,171.4620590209961,171.46587371826172,DDQN,NORMAL,9.9,2.2481727600097656
16:20:21.968911,memory,9884,1775990999.470257,201.57670974731445,201.57718658447266,DDQN,NORMAL,9.6,2.2142791748046875
16:20:22.124289,memory,9884,1775990999.5829768,152.4791717529297,152.4794101715088,DDQN,NORMAL,9.9,2.2093849182128906
16:20:22.279883,cpu,9884,1775990999.6628056,96.69256210327148,96.69280052185059,DDQN,NORMAL,5.3,2.2026519775390625
16:20:22.433529,memory,9884,1775990999.9798558,85.60633659362793,85.60657501220703,DDQN,NORMAL,7.1,2.2095680236816406
16:20:22.597870,cpu,9884,1775990999.9804494,111.20796203613281,111.20820045471191,DDQN,NORMAL,13.4,2.1817588806152344
16:20:22.752786,cpu,9884,1775991000.1414397,38.436174392700195,38.4364128112793,DDQN,NORMAL,13.3,2.181720733642578
16:20:22.908692,cpu,9884,1775991000.2653658,34.021854400634766,34.02209281921387,DDQN,NORMAL,11.0,2.1095352172851562
16:20:23.064103,memory,9884,1775991000.3740206,141.42417907714844,141.42441749572754,DDQN,NORMAL,17.3,2.0407257080078125
16:20:23.233253,cpu,9884,1775991000.4229565,140.21706581115723,140.21730422973633,DDQN,NORMAL,13.9,1.9616241455078125
16:20:23.388993,cpu,9884,1775991000.517837,45.39179801940918,45.39203643798828,DDQN,NORMAL,7.3,1.9616622924804688
16:20:23.549008,cpu,9884,1775991000.5659456,58.49742889404297,58.49742889404297,DDQN,NORMAL,7.4,1.8954963684082031
16:20:23.703916,cpu,9884,1775991000.5652354,69.7641372680664,69.76437568664551,DDQN,NORMAL,7.4,1.8946533203125
16:20:23.859544,cpu,9884,1775991000.5636876,72.04675674438477,72.04723358154297,DDQN,NORMAL,2.3,1.8951644897460938
16:20:24.019190,cpu,9884,1775991000.5835469,102.78916358947754,102.78964042663574,DDQN,NORMAL,6.5,1.7762680053710938
16:20:24.174685,io,9884,1775991000.423684,262.6650333404541,262.6681327819824,DDQN,NORMAL,1.4,1.7419052124023438
16:20:24.331667,io,9884,1775991000.4241204,275.70533752441406,275.7067680358887,DDQN,NORMAL,9.3,1.7306480407714844
16:20:24.486778,io,9884,1775991000.5191398,196.8679428100586,196.87128067016602,DDQN,NORMAL,6.5,1.7340965270996094
16:20:24.643867,io,9884,1775991000.5666401,176.48720741271973,176.49173736572266,DDQN,NORMAL,11.7,1.7233123779296875
16:20:24.798484,io,9884,1775991000.6385536,105.59201240539551,105.59463500976562,DDQN,NORMAL,0.0,1.6691169738769531
16:20:24.953685,cpu,9884,1775991000.8958983,151.98278427124023,151.98302268981934,DDQN,NORMAL,4.6,1.6300582885742188
16:20:25.111438,io,9884,1775991000.8984313,218.90020370483398,218.9047336578369,DDQN,NORMAL,3.3,1.5886650085449219
16:20:25.269106,memory,9884,1775991001.154763,79.73575592041016,79.73599433898926,DDQN,NORMAL,3.9,1.5741386413574219
16:20:25.438756,io,9884,1775991001.2953537,79.08034324645996,79.0853500366211,DDQN,NORMAL,14.1,1.5356941223144531
16:20:25.593740,cpu,9884,1775991001.4688048,110.28790473937988,110.28814315795898,DDQN,NORMAL,13.7,1.5509605407714844
16:20:25.748748,io,9884,1775991001.4211302,233.21223258972168,233.2150936126709,DDQN,NORMAL,15.2,1.4882087707519531
16:20:25.905998,memory,9884,1775991001.5234413,178.78437042236328,178.78437042236328,DDQN,NORMAL,5.8,1.4833335876464844
16:20:26.066066,cpu,9884,1775991001.631081,71.25473022460938,71.25520706176758,DDQN,NORMAL,10.1,1.4993782043457031
16:20:26.222313,io,9884,1775991001.4217458,299.1170883178711,299.1187572479248,DDQN,NORMAL,15.5,1.4499473571777344
16:20:26.379130,cpu,9884,1775991001.7196934,33.65135192871094,33.65182876586914,DDQN,NORMAL,6.7,1.4100303649902344
16:20:26.558791,cpu,9884,1775991001.6542773,99.15566444396973,99.15590286254883,DDQN,NORMAL,10.2,1.3606529235839844
16:20:26.713804,io,9884,1775991001.5252278,229.4292449951172,229.4316291809082,DDQN,NORMAL,12.8,1.3549690246582031
16:20:26.869125,io,9884,1775991001.5820444,173.88319969177246,173.88653755187988,DDQN,NORMAL,9.9,1.348907470703125
16:20:27.061006,cpu,9884,1775991001.721187,36.513566970825195,36.5138053894043,DDQN,NORMAL,6.0,1.3508262634277344
16:20:27.217279,io,9884,1775991001.6536293,116.33825302124023,116.34039878845215,DDQN,NORMAL,3.9,1.3367805480957031
