timestamp,task_type,pid,arrival_time,completion_time,response_time,scheduler_used,action_taken,system_cpu_load,memory_available
00:57:18.794882,cpu,38136,1776022029.6374,9157.418489456177,9157.418727874756,FCFS,NORMAL,19.2,3.360431671142578
00:57:18.794582,cpu,38136,1776022029.5808918,9213.544607162476,9213.544607162476,FCFS,NORMAL,19.2,3.360431671142578
00:57:18.795118,cpu,38136,1776022029.616111,9178.960084915161,9178.96056175232,FCFS,NORMAL,19.2,3.3604583740234375
00:57:18.813503,cpu,38136,1776022029.5187955,9294.538259506226,9294.538497924805,FCFS,NORMAL,28.5,3.3439559936523438
00:57:18.817478,io,38136,1776022038.6437085,173.5672950744629,173.5708713531494,FCFS,NORMAL,28.0,3.3410263061523438
00:57:18.822550,memory,38136,1776022029.6386206,9183.869361877441,9183.86960029602,FCFS,NORMAL,26.3,3.347808837890625
00:57:18.842715,io,38136,1776022038.7212243,121.36554718017578,121.3691234588623,FCFS,NORMAL,28.9,3.407367706298828
00:57:18.856467,cpu,38136,1776022029.6451497,9211.17877960205,9211.17901802063,FCFS,NORMAL,25.2,3.406597137451172
00:57:18.903564,memory,38136,1776022029.6482763,9255.183458328247,9255.183696746826,FCFS,NORMAL,15.6,3.3617210388183594
00:57:18.946131,cpu,38136,1776022029.6880007,9258.000135421753,9258.000373840332,FCFS,NORMAL,24.6,3.3723068237304688
00:57:18.989768,memory,38136,1776022029.7246356,9265.015363693237,9265.015363693237,FCFS,NORMAL,30.0,3.291595458984375
00:57:19.073687,cpu,38136,1776022029.7596498,9313.91191482544,9313.91191482544,FCFS,NORMAL,29.5,3.360706329345703
00:57:19.151753,memory,38136,1776022029.8688567,9282.752990722656,9282.752990722656,FCFS,NORMAL,20.6,3.2940902709960938
00:57:19.188563,io,38136,1776022039.010839,177.57654190063477,177.57868766784668,FCFS,NORMAL,27.1,3.3102149963378906
00:57:19.209781,io,38136,1776022039.0761945,133.48770141601562,133.49080085754395,FCFS,NORMAL,28.4,3.3271827697753906
00:57:19.186194,memory,38136,1776022029.8695776,9316.4803981781,9316.48063659668,FCFS,NORMAL,26.6,3.335308074951172
00:57:19.342163,cpu,38136,1776022030.1320686,9209.984302520752,9209.98477935791,FCFS,NORMAL,32.1,3.2831497192382812
00:57:19.342804,cpu,38136,1776022030.1335168,9209.230184555054,9209.230184555054,FCFS,NORMAL,30.4,3.2982826232910156
00:57:19.342489,memory,38136,1776022029.9797146,9362.70022392273,9362.700462341309,FCFS,NORMAL,28.4,3.297222137451172
00:57:19.485699,cpu,38136,1776022030.1655793,9320.01280784607,9320.013046264648,FCFS,NORMAL,16.5,3.3087921142578125
00:57:19.491534,memory,38136,1776022030.1643095,9327.130317687988,9327.130794525146,FCFS,NORMAL,19.4,3.3041152954101562
00:57:19.491938,cpu,38136,1776022030.168455,9323.418855667114,9323.419332504272,FCFS,NORMAL,18.1,3.3748321533203125
00:57:19.525538,memory,38136,1776022030.3601303,9165.335416793823,9165.335655212402,FCFS,NORMAL,20.5,3.2977142333984375
00:57:19.524501,io,38136,1776022039.215776,308.64405632019043,308.64691734313965,FCFS,NORMAL,20.1,3.363872528076172
00:57:19.560840,io,38136,1776022039.4206576,140.04087448120117,140.0458812713623,FCFS,NORMAL,19.6,3.3707427978515625
00:57:19.567569,cpu,38136,1776022030.3822126,9185.269117355347,9185.269117355347,FCFS,NORMAL,22.6,3.3781089782714844
00:57:19.562374,io,38136,1776022039.354898,207.34429359436035,207.34739303588867,FCFS,NORMAL,22.0,3.3773155212402344
00:57:19.522747,io,38136,1776022039.2823467,240.26823043823242,240.27156829833984,FCFS,NORMAL,23.3,3.384174346923828
00:57:19.683390,memory,38136,1776022030.5069754,9176.307201385498,9176.307678222656,FCFS,NORMAL,27.7,3.339069366455078
00:57:19.683811,cpu,38136,1776022030.6290097,9054.728984832764,9054.729223251343,FCFS,NORMAL,26.9,3.406818389892578
00:57:19.679879,cpu,38136,1776022030.6258135,9053.974628448486,9053.974866867065,FCFS,NORMAL,28.3,3.413227081298828
00:57:19.756882,memory,38136,1776022030.7260137,9030.702829360962,9030.70330619812,FCFS,NORMAL,26.5,3.3556289672851562
00:57:19.778782,cpu,38136,1776022030.9856439,8793.025493621826,8793.026208877563,FCFS,NORMAL,17.6,3.4066314697265625
00:57:19.779639,cpu,38136,1776022031.128119,8651.45754814148,8651.458263397217,FCFS,NORMAL,17.6,3.4060821533203125
00:57:19.794118,cpu,38136,1776022031.2357678,8558.294296264648,8558.294296264648,FCFS,NORMAL,17.1,3.394725799560547
00:57:19.793820,cpu,38136,1776022031.009944,8783.785104751587,8783.785820007324,FCFS,NORMAL,17.1,3.394176483154297
00:57:19.794318,cpu,38136,1776022030.7311125,9063.176393508911,9063.17663192749,FCFS,NORMAL,17.1,3.393627166748047
00:57:19.799544,cpu,38136,1776022031.1257,8673.802375793457,8673.802614212036,FCFS,NORMAL,22.4,3.3899993896484375
00:57:19.838815,memory,38136,1776022031.2367337,8601.968050003052,8601.968050003052,FCFS,NORMAL,16.3,3.365886688232422
00:57:19.805394,io,38136,1776022039.6861062,119.22359466552734,119.22550201416016,FCFS,NORMAL,17.6,3.438190460205078
00:57:19.803561,io,38136,1776022039.6094449,194.03958320617676,194.04244422912598,FCFS,NORMAL,17.6,3.4473190307617188
00:57:19.874974,cpu,38136,1776022031.2410967,8633.78381729126,8633.784294128418,FCFS,NORMAL,18.7,3.3916244506835938
00:57:20.035576,memory,38136,1776022031.3466222,8688.822031021118,8688.822031021118,FCFS,NORMAL,28.0,3.2751083374023438
00:57:20.104520,memory,38136,1776022031.434582,8669.713973999023,8669.713973999023,FCFS,NORMAL,40.3,3.2707862854003906
00:57:20.106918,io,38136,1776022039.9001133,206.7089080810547,206.7110538482666,FCFS,NORMAL,40.8,3.3540267944335938
00:57:20.264331,memory,38136,1776022031.4535866,8810.6210231781,8810.621976852417,FCFS,NORMAL,32.9,3.2476425170898438
00:57:20.266679,io,38136,1776022039.9671419,299.4227409362793,299.4251251220703,FCFS,NORMAL,31.6,3.3269195556640625
00:57:20.291508,io,38136,1776022040.0387146,252.70938873291016,252.71105766296387,FCFS,NORMAL,24.8,3.3385963439941406
00:57:20.331257,memory,38136,1776022031.4616878,8869.48275566101,8869.48299407959,FCFS,NORMAL,32.5,3.3294029235839844
00:57:20.396344,io,38136,1776022040.1971886,198.99964332580566,199.0039348602295,FCFS,NORMAL,36.4,3.3047027587890625
00:57:20.392635,io,38136,1776022040.1067765,285.68243980407715,285.68482398986816,FCFS,NORMAL,36.2,3.310577392578125
00:57:20.474039,cpu,38136,1776022031.6564877,8817.450761795044,8817.451000213623,FCFS,NORMAL,34.4,3.344867706298828
00:57:20.480502,cpu,38136,1776022031.5596151,8920.794248580933,8920.794248580933,FCFS,NORMAL,32.9,3.3449859619140625
00:57:20.482867,memory,38136,1776022031.4638925,9018.880605697632,9018.880844116211,FCFS,NORMAL,36.2,3.35321044921875
00:57:20.584040,cpu,38136,1776022031.6905642,8893.35036277771,8893.350601196289,FCFS,NORMAL,32.4,3.3370437622070312
00:57:20.584861,memory,38136,1776022031.6937826,8890.979528427124,8890.980005264282,FCFS,NORMAL,32.4,3.3371009826660156
00:57:20.599582,io,38136,1776022040.2944663,304.98242378234863,304.98647689819336,FCFS,NORMAL,34.1,3.4115066528320312
00:57:20.568467,cpu,38136,1776022031.6915035,8876.868963241577,8876.868963241577,FCFS,NORMAL,32.9,3.4208221435546875
00:57:20.565621,cpu,38136,1776022031.66058,8904.90460395813,8904.904842376709,FCFS,NORMAL,32.9,3.420856475830078
00:57:20.634229,cpu,38136,1776022031.7174292,8916.661500930786,8916.662216186523,FCFS,NORMAL,21.8,3.416828155517578
00:57:20.637847,cpu,38136,1776022031.7136314,8924.115180969238,8924.115180969238,FCFS,NORMAL,22.7,3.3946609497070312
00:57:20.637206,io,38136,1776022040.4855003,151.58843994140625,151.59058570861816,FCFS,NORMAL,22.7,3.3931732177734375
00:57:20.719483,memory,38136,1776022031.7284758,8990.936756134033,8990.936994552612,FCFS,NORMAL,31.2,3.347766876220703
00:57:20.710026,io,38136,1776022040.3960896,313.7803077697754,313.7831687927246,FCFS,NORMAL,29.9,3.4166603088378906
00:57:20.717628,cpu,38136,1776022031.7190108,8998.50869178772,8998.508930206299,FCFS,NORMAL,29.3,3.4259262084960938
00:57:20.759742,io,38136,1776022040.6367567,122.86949157714844,122.87330627441406,FCFS,NORMAL,26.2,3.3541336059570312
00:57:20.846903,cpu,38136,1776022031.8234181,9023.356437683105,9023.356437683105,FCFS,NORMAL,27.6,3.346721649169922
00:57:20.921855,memory,38136,1776022032.0468845,8874.831676483154,8874.831914901733,FCFS,NORMAL,32.8,3.330463409423828
00:57:20.999687,cpu,38136,1776022032.2048147,8794.72804069519,8794.72827911377,FCFS,NORMAL,36.6,3.334484100341797
00:57:21.000250,memory,38136,1776022032.2017965,8798.357963562012,8798.35820198059,FCFS,NORMAL,36.6,3.333568572998047
00:57:21.000712,cpu,38136,1776022032.2033439,8797.301054000854,8797.301054000854,FCFS,NORMAL,39.0,3.3985671997070312
00:57:21.049836,cpu,38136,1776022032.3375154,8712.210416793823,8712.210655212402,FCFS,NORMAL,28.0,3.3257980346679688
00:57:21.048829,cpu,38136,1776022032.2055564,8843.141794204712,8843.14250946045,FCFS,NORMAL,27.1,3.3256759643554688
00:57:21.073418,io,38136,1776022040.925419,147.83358573913574,147.83668518066406,FCFS,NORMAL,26.0,3.325672149658203
00:57:21.030206,io,38136,1776022040.7591913,270.89715003967285,270.9004878997803,FCFS,NORMAL,29.0,3.3344154357910156
00:57:21.052172,io,38136,1776022040.8500803,202.00634002685547,202.009916305542,FCFS,NORMAL,27.1,3.343364715576172
00:57:21.111041,memory,38136,1776022032.4207413,8690.161943435669,8690.162658691406,FCFS,NORMAL,32.7,3.3480682373046875
00:57:21.210319,memory,38136,1776022032.4240484,8786.116123199463,8786.116600036621,FCFS,NORMAL,38.9,3.3400726318359375
00:57:21.237438,io,38136,1776022041.1137567,123.52108955383301,123.52418899536133,FCFS,NORMAL,46.5,3.4089317321777344
00:57:21.311560,cpu,38136,1776022032.5993676,8712.097644805908,8712.097883224487,FCFS,NORMAL,54.7,3.361328125
00:57:21.311908,cpu,38136,1776022032.5490682,8762.752771377563,8762.753009796143,FCFS,NORMAL,54.7,3.3604736328125
00:57:21.312295,cpu,38136,1776022032.572075,8740.172863006592,8740.172863006592,FCFS,NORMAL,54.7,3.3594512939453125
00:57:21.325060,memory,38136,1776022032.8616302,8463.275909423828,8463.276386260986,FCFS,NORMAL,53.4,3.349956512451172
00:57:21.364431,cpu,38136,1776022041.32088,43.426513671875,43.426513671875,FCFS,NORMAL,39.9,3.40252685546875
00:57:21.365661,io,38136,1776022041.2357535,129.82964515686035,129.83465194702148,FCFS,NORMAL,39.9,3.4011573791503906
00:57:21.368013,cpu,38136,1776022032.9953158,8372.62749671936,8372.627973556519,FCFS,NORMAL,39.3,3.4087486267089844
00:57:21.370000,cpu,38136,1776022033.106094,8263.833284378052,8263.83352279663,FCFS,NORMAL,36.2,3.4080581665039062
00:57:21.370659,cpu,38136,1776022032.9965417,8374.073266983032,8374.073266983032,FCFS,NORMAL,36.4,3.3918190002441406
00:57:21.371638,cpu,38136,1776022032.881032,8490.560531616211,8490.56077003479,FCFS,NORMAL,36.4,3.3879470825195312
00:57:21.372859,cpu,38136,1776022032.9919207,8380.869388580322,8380.86986541748,FCFS,NORMAL,36.4,3.404796600341797
00:57:21.373378,cpu,38136,1776022032.9976008,8375.72693824768,8375.72717666626,FCFS,NORMAL,36.4,3.404621124267578
00:57:21.377319,cpu,38136,1776022033.117135,8260.093212127686,8260.093212127686,FCFS,NORMAL,37.9,3.392047882080078
00:57:21.380339,cpu,38136,1776022032.9984567,8381.810665130615,8381.810665130615,FCFS,NORMAL,38.2,3.3913116455078125
00:57:21.454342,memory,38136,1776022033.1209002,8333.299160003662,8333.299398422241,FCFS,NORMAL,46.5,3.3555564880371094
00:57:21.546068,memory,38136,1776022033.1708014,8375.138521194458,8375.138998031616,FCFS,NORMAL,33.9,3.3598403930664062
00:57:21.561501,cpu,38136,1776022033.3915277,8169.8644161224365,8169.8644161224365,FCFS,NORMAL,26.8,3.365955352783203
00:57:21.567368,cpu,38136,1776022033.5236316,8043.635845184326,8043.636083602905,FCFS,NORMAL,25.9,3.365253448486328
00:57:21.568201,cpu,38136,1776022033.5213022,8046.847343444824,8046.847581863403,FCFS,NORMAL,25.9,3.3647079467773438
00:57:21.565952,cpu,38136,1776022033.3563762,8209.48076248169,8209.48076248169,FCFS,NORMAL,28.1,3.364002227783203
00:57:21.652310,cpu,38136,1776022033.345788,8306.369543075562,8306.369543075562,FCFS,NORMAL,26.2,3.3321533203125
00:57:21.653081,cpu,38136,1776022033.5250444,8127.912521362305,8127.912759780884,FCFS,NORMAL,26.2,3.332183837890625
00:57:21.725044,memory,38136,1776022033.5259924,8198.88162612915,8198.882102966309,FCFS,NORMAL,24.8,3.305187225341797
00:57:21.875182,memory,38136,1776022033.5278547,8346.94242477417,8346.942663192749,FCFS,NORMAL,35.3,3.3068008422851562
00:57:21.890455,io,38136,1776022041.5657413,324.5365619659424,324.5408535003662,FCFS,NORMAL,30.0,3.348438262939453
00:57:21.973836,cpu,38136,1776022033.6614552,8312.247276306152,8312.247514724731,FCFS,NORMAL,29.4,3.325641632080078
00:57:22.052294,memory,38136,1776022033.6625867,8389.604806900024,8389.604806900024,FCFS,NORMAL,31.1,3.290813446044922
00:57:22.052840,io,38136,1776022041.6560862,396.6691493988037,396.67248725891113,FCFS,NORMAL,30.4,3.358165740966797
00:57:22.140011,io,38136,1776022041.7968707,342.99755096435547,342.9994583129883,FCFS,NORMAL,40.1,3.3359146118164062
00:57:22.144097,io,38136,1776022041.72911,414.8821830749512,414.8848056793213,FCFS,NORMAL,40.9,3.3433074951171875
00:57:22.267494,memory,38136,1776022033.813711,8453.693151473999,8453.693389892578,FCFS,NORMAL,39.0,3.24591064453125
00:57:22.224434,cpu,38136,1776022033.7121682,8512.184381484985,8512.184619903564,FCFS,NORMAL,41.6,3.3093605041503906
00:57:22.266528,io,38136,1776022041.8881032,378.2830238342285,378.28683853149414,FCFS,NORMAL,39.0,3.3093719482421875
00:57:22.221571,cpu,38136,1776022033.662862,8558.586120605469,8558.586359024048,FCFS,NORMAL,41.6,3.318157196044922
00:57:22.385969,cpu,38136,1776022033.8148625,8571.00248336792,8571.002960205078,FCFS,NORMAL,43.0,3.266551971435547
00:57:22.392328,cpu,38136,1776022033.817863,8574.37801361084,8574.37801361084,FCFS,NORMAL,42.4,3.255279541015625
00:57:22.415986,memory,38136,1776022033.8692095,8546.64421081543,8546.64421081543,FCFS,NORMAL,40.0,3.2481307983398438
00:57:22.497914,io,38136,1776022041.9733067,524.4705677032471,524.4765281677246,FCFS,NORMAL,39.8,3.23431396484375
00:57:22.518295,io,38136,1776022041.8923004,625.8485317230225,625.8518695831299,FCFS,NORMAL,40.5,3.24310302734375
00:57:22.525244,io,38136,1776022042.1429617,382.13109970092773,382.13348388671875,FCFS,NORMAL,38.2,3.246959686279297
00:57:22.541020,memory,38136,1776022034.0374365,8503.482818603516,8503.482818603516,FCFS,NORMAL,40.0,3.2570762634277344
00:57:22.619756,cpu,38136,1776022034.0383751,8581.26425743103,8581.26425743103,FCFS,NORMAL,36.8,3.2568092346191406
00:57:22.632519,memory,38136,1776022034.1324947,8499.904155731201,8499.90439414978,FCFS,NORMAL,37.0,3.2627830505371094
00:57:22.632974,io,38136,1776022042.230949,401.9320011138916,401.93653106689453,FCFS,NORMAL,37.0,3.33197021484375
00:57:22.636590,io,38136,1776022042.2468188,389.6899223327637,389.693021774292,FCFS,NORMAL,32.7,3.3388442993164062
00:57:22.758060,memory,38136,1776022034.2022164,8555.785655975342,8555.78589439392,FCFS,NORMAL,30.0,3.264659881591797
00:57:22.757246,io,38136,1776022042.3996959,357.44357109069824,357.44667053222656,FCFS,NORMAL,28.7,3.3391456604003906
00:57:22.837378,io,38136,1776022042.5263937,310.84465980529785,310.8484745025635,FCFS,NORMAL,20.0,3.3837432861328125
00:57:22.948844,io,38136,1776022042.6388927,309.84973907470703,309.85307693481445,FCFS,NORMAL,25.1,3.23590087890625
00:57:22.948218,memory,38136,1776022034.2031198,8745.004653930664,8745.004653930664,FCFS,NORMAL,24.7,3.2388381958007812
00:57:23.030498,cpu,38136,1776022034.318975,8711.384057998657,8711.384296417236,FCFS,NORMAL,22.6,3.2797393798828125
00:57:23.031510,cpu,38136,1776022034.2049184,8826.491594314575,8826.491832733154,FCFS,NORMAL,22.6,3.2797164916992188
00:57:23.212471,io,38136,1776022042.7611952,451.16138458251953,451.16448402404785,FCFS,NORMAL,39.9,3.1376609802246094
00:57:23.188948,memory,38136,1776022034.3198242,8868.979930877686,8868.980169296265,FCFS,NORMAL,43.0,3.1458168029785156
00:57:23.210641,memory,38136,1776022034.320765,8889.730215072632,8889.730453491211,FCFS,NORMAL,41.5,3.232707977294922
00:57:23.272419,io,38136,1776022042.7597485,512.5410556793213,512.542724609375,FCFS,NORMAL,46.0,3.3164634704589844
00:57:23.278365,io,38136,1776022042.9504373,327.7559280395508,327.7575969696045,FCFS,NORMAL,46.0,3.3267860412597656
00:57:23.365591,cpu,38136,1776022034.3528633,9012.587785720825,9012.587785720825,FCFS,NORMAL,28.2,3.2441177368164062
00:57:23.402784,io,38136,1776022042.9498038,452.8369903564453,452.83985137939453,FCFS,NORMAL,29.3,3.2428054809570312
00:57:23.376112,cpu,38136,1776022034.3631432,9012.897729873657,9012.897968292236,FCFS,NORMAL,28.6,3.2496109008789062
00:57:23.376575,memory,38136,1776022034.322394,9054.124116897583,9054.124355316162,FCFS,NORMAL,28.6,3.247791290283203
00:57:23.373813,cpu,38136,1776022034.323474,9050.227880477905,9050.227880477905,FCFS,NORMAL,28.6,3.31597900390625
00:57:23.375682,cpu,38136,1776022034.3230414,9052.551746368408,9052.551984786987,FCFS,NORMAL,27.7,3.300872802734375
00:57:23.464030,io,38136,1776022043.0300882,433.6845874786377,433.69030952453613,FCFS,NORMAL,23.1,3.2801132202148438
00:57:23.464328,memory,38136,1776022034.3781242,9086.153030395508,9086.153268814087,FCFS,NORMAL,22.6,3.2975120544433594
00:57:23.600870,io,38136,1776022043.2116623,389.1105651855469,389.1129493713379,FCFS,NORMAL,29.0,3.3006629943847656
00:57:23.603012,cpu,38136,1776022034.4571593,9145.805835723877,9145.806074142456,FCFS,NORMAL,28.9,3.3004112243652344
00:57:23.600405,memory,38136,1776022034.5228746,9077.401399612427,9077.401399612427,FCFS,NORMAL,29.0,3.2968711853027344
00:57:23.631749,io,38136,1776022043.276569,355.0412654876709,355.0443649291992,FCFS,NORMAL,32.3,3.3956451416015625
00:57:23.716834,cpu,38136,1776022034.710335,9006.37149810791,9006.37173652649,FCFS,NORMAL,29.3,3.342681884765625
00:57:23.741801,cpu,38136,1776022034.7093487,9032.364845275879,9032.364845275879,FCFS,NORMAL,28.9,3.3338890075683594
00:57:23.755776,memory,38136,1776022034.7111278,9044.55280303955,9044.553279876709,FCFS,NORMAL,32.6,3.3187904357910156
00:57:23.755221,io,38136,1776022043.4649556,290.15088081359863,290.15302658081055,FCFS,NORMAL,32.2,3.387744903564453
00:57:23.833420,io,38136,1776022043.402577,430.6960105895996,430.69934844970703,FCFS,NORMAL,29.8,3.3426361083984375
00:57:23.851094,memory,38136,1776022034.7519126,9099.020004272461,9099.02048110962,FCFS,NORMAL,23.3,3.3423118591308594
00:57:23.856301,io,38136,1776022043.5327363,323.42529296875,323.4272003173828,FCFS,NORMAL,19.4,3.4143943786621094
00:57:23.951172,io,38136,1776022043.6314938,319.55718994140625,319.55957412719727,FCFS,NORMAL,13.8,3.447040557861328
00:57:24.051618,io,38136,1776022043.7593694,292.14954376220703,292.15192794799805,FCFS,NORMAL,26.7,3.356597900390625
00:57:24.033652,memory,38136,1776022034.9367235,9096.819162368774,9096.819400787354,FCFS,NORMAL,24.8,3.366107940673828
00:57:24.130505,cpu,38136,1776022034.9643397,9166.131258010864,9166.131258010864,FCFS,NORMAL,18.9,3.4269752502441406
00:57:24.130177,cpu,38136,1776022034.9385285,9191.532611846924,9191.532850265503,FCFS,NORMAL,18.9,3.4235687255859375
00:57:24.229752,io,38136,1776022043.883239,346.35233879089355,346.3568687438965,FCFS,NORMAL,26.6,3.331035614013672
00:57:24.225019,memory,38136,1776022034.994303,9230.556011199951,9230.55648803711,FCFS,NORMAL,27.9,3.3401145935058594
00:57:24.233523,io,38136,1776022043.8571928,376.2171268463135,376.2211799621582,FCFS,NORMAL,26.6,3.411762237548828
00:57:24.385275,memory,38136,1776022035.0779223,9307.22188949585,9307.22188949585,FCFS,NORMAL,35.7,3.33001708984375
00:57:24.444338,io,38136,1776022044.056789,387.44521141052246,387.4473571777344,FCFS,NORMAL,26.7,3.405162811279297
00:57:24.444818,io,38136,1776022044.0577054,387.02988624572754,387.03322410583496,FCFS,NORMAL,26.3,3.438648223876953
00:57:24.576914,io,38136,1776022044.3861182,190.7036304473877,190.70696830749512,FCFS,NORMAL,29.4,3.3321304321289062
00:57:24.569965,memory,38136,1776022035.097428,9472.350120544434,9472.350120544434,FCFS,NORMAL,28.8,3.34295654296875
00:57:24.576060,io,38136,1776022044.2811494,294.8274612426758,294.8305606842041,FCFS,NORMAL,28.7,3.4168472290039062
00:57:24.533326,io,38136,1776022044.2344897,298.7234592437744,298.724889755249,FCFS,NORMAL,25.6,3.4244155883789062
00:57:24.703004,cpu,38136,1776022035.0980475,9604.859590530396,9604.859828948975,FCFS,NORMAL,30.7,3.3584136962890625
00:57:24.733576,memory,38136,1776022035.1404622,9592.987775802612,9592.987775802612,FCFS,NORMAL,23.9,3.328277587890625
00:57:24.736000,io,38136,1776022044.4595916,276.3385772705078,276.34215354919434,FCFS,NORMAL,23.9,3.4031715393066406
00:57:24.888763,cpu,38136,1776022035.1718905,9716.760158538818,9716.760396957397,FCFS,NORMAL,23.0,3.3471298217773438
00:57:24.918378,memory,38136,1776022035.1731443,9745.091915130615,9745.092153549194,FCFS,NORMAL,24.8,3.338214874267578
00:57:24.973951,io,38136,1776022044.5784466,395.40958404541016,395.41125297546387,FCFS,NORMAL,27.1,3.349994659423828
00:57:24.974871,cpu,38136,1776022035.1891217,9785.706758499146,9785.706996917725,FCFS,NORMAL,28.3,3.357860565185547
00:57:24.973041,io,38136,1776022044.579511,393.3844566345215,393.3885097503662,FCFS,NORMAL,28.3,3.357250213623047
00:57:25.050416,cpu,38136,1776022035.359623,9690.708637237549,9690.708875656128,FCFS,NORMAL,25.7,3.3593521118164062
00:57:25.070649,memory,38136,1776022035.4394257,9631.118774414062,9631.118774414062,FCFS,NORMAL,25.9,3.3484039306640625
00:57:25.072686,io,38136,1776022044.7376063,334.98549461364746,334.9883556365967,FCFS,NORMAL,21.4,3.4202117919921875
00:57:25.165887,memory,38136,1776022035.597626,9568.169832229614,9568.170070648193,FCFS,NORMAL,28.2,3.3454055786132812
00:57:25.189315,io,38136,1776022044.7368906,452.3618221282959,452.3637294769287,FCFS,NORMAL,31.7,3.3978729248046875
00:57:25.136541,cpu,38136,1776022035.5634181,9573.013305664062,9573.013544082642,FCFS,NORMAL,28.2,3.406475067138672
00:57:25.187974,io,38136,1776022044.97673,211.14611625671387,211.1506462097168,FCFS,NORMAL,31.7,3.406421661376953
00:57:25.185807,io,38136,1776022044.9189324,266.78013801574707,266.7825222015381,FCFS,NORMAL,31.6,3.4142112731933594
00:57:25.365575,memory,38136,1776022035.7635055,9602.00834274292,9602.008581161499,FCFS,NORMAL,52.6,3.3059463500976562
00:57:25.361758,cpu,38136,1776022035.684683,9676.93281173706,9676.93305015564,FCFS,NORMAL,50.8,3.3746910095214844
00:57:25.371757,io,38136,1776022045.0721314,299.4828224182129,299.4849681854248,FCFS,NORMAL,52.9,3.3743553161621094
00:57:25.364346,cpu,38136,1776022035.604239,9760.03885269165,9760.03885269165,FCFS,NORMAL,52.8,3.3826026916503906
00:57:25.363794,cpu,38136,1776022035.6025786,9761.137008666992,9761.137008666992,FCFS,NORMAL,52.5,3.3985214233398438
00:57:25.447182,cpu,38136,1776022035.839986,9607.083082199097,9607.083797454834,FCFS,NORMAL,35.2,3.3505210876464844
00:57:25.494652,memory,38136,1776022035.8788981,9615.649700164795,9615.650177001953,FCFS,NORMAL,22.9,3.357524871826172
00:57:25.500848,cpu,38136,1776022035.8804448,9620.280027389526,9620.280265808105,FCFS,NORMAL,22.9,3.4293975830078125
00:57:25.501806,cpu,38136,1776022035.888798,9612.919330596924,9612.919569015503,FCFS,NORMAL,22.9,3.429340362548828
00:57:25.506722,cpu,38136,1776022036.0856988,9420.89033126831,9420.89056968689,FCFS,NORMAL,23.4,3.4374847412109375
00:57:25.507048,io,38136,1776022045.1925964,314.3951892852783,314.39757347106934,FCFS,NORMAL,23.4,3.4377899169921875
00:57:25.508903,io,38136,1776022045.1913812,317.4424171447754,317.4457550048828,FCFS,NORMAL,20.5,3.4454002380371094
00:57:25.616470,memory,38136,1776022036.1742268,9442.148208618164,9442.148208618164,FCFS,NORMAL,21.5,3.3626976013183594
00:57:25.618550,io,38136,1776022045.3689926,249.42326545715332,249.42636489868164,FCFS,NORMAL,16.0,3.429790496826172
00:57:25.645476,io,38136,1776022045.5096915,135.66184043884277,135.6639862060547,FCFS,NORMAL,12.9,3.416027069091797
00:57:25.710574,memory,38136,1776022036.1774566,9532.914638519287,9532.914876937866,FCFS,NORMAL,19.1,3.3293685913085938
00:57:25.843910,memory,38136,1776022036.178405,9665.369033813477,9665.369272232056,FCFS,NORMAL,33.3,3.3344497680664062
00:57:25.852279,memory,38136,1776022036.1788752,9673.30288887024,9673.30288887024,FCFS,NORMAL,37.7,3.405017852783203
00:57:25.929680,memory,38136,1776022036.1793435,9750.131130218506,9750.131607055664,FCFS,NORMAL,33.7,3.4428443908691406
00:57:25.879064,io,38136,1776022045.7742639,104.63833808898926,104.64167594909668,FCFS,NORMAL,32.3,3.5172805786132812
00:57:25.958080,cpu,38136,1776022036.2113082,9746.66166305542,9746.66166305542,FCFS,NORMAL,29.5,3.5342636108398438
00:57:25.959088,cpu,38136,1776022036.1802022,9778.764247894287,9778.764486312866,FCFS,NORMAL,29.9,3.5341415405273438
00:57:25.959706,cpu,38136,1776022036.1797051,9779.9551486969,9779.955387115479,FCFS,NORMAL,29.9,3.5334701538085938
00:57:25.960167,cpu,38136,1776022036.214688,9745.412111282349,9745.412349700928,FCFS,NORMAL,29.5,3.540721893310547
00:57:26.145091,cpu,38136,1776022036.4345846,9710.455656051636,9710.455656051636,FCFS,NORMAL,34.3,3.4033889770507812
00:57:26.144159,cpu,38136,1776022036.4033537,9740.68570137024,9740.68570137024,FCFS,NORMAL,33.8,3.4025955200195312
00:57:26.142110,memory,38136,1776022036.2620466,9879.898071289062,9879.89854812622,FCFS,NORMAL,34.5,3.4145431518554688
00:57:26.221988,memory,38136,1776022036.5270402,9694.857835769653,9694.858074188232,FCFS,NORMAL,33.0,3.424579620361328
00:57:26.221378,io,38136,1776022045.9759111,245.3141212463379,245.3172206878662,FCFS,NORMAL,33.2,3.4920997619628906
00:57:26.314067,io,38136,1776022046.0630145,250.90336799621582,250.90551376342773,FCFS,NORMAL,41.7,3.4640235900878906
00:57:26.291133,cpu,38136,1776022036.5356307,9755.430936813354,9755.431413650513,FCFS,NORMAL,40.3,3.470233917236328
00:57:26.290730,cpu,38136,1776022036.53013,9760.504961013794,9760.505199432373,FCFS,NORMAL,40.3,3.463825225830078
00:57:26.384815,memory,38136,1776022036.6045024,9780.208587646484,9780.208587646484,FCFS,NORMAL,44.8,3.456554412841797
