timestamp,task_type,pid,arrival_time,completion_time,response_time,scheduler_used,action_taken,system_cpu_load,memory_available
01:21:26.181359,cpu,38136,1776023481.4893174,4691.789627075195,4691.789865493774,SJF,ABOVE_NORMAL,55.5,2.993755340576172
01:21:26.281201,cpu,38136,1776023481.6893628,4591.545581817627,4591.546058654785,SJF,ABOVE_NORMAL,35.3,2.921722412109375
01:21:26.277960,io,38136,1776023485.8818564,395.8296775817871,395.83373069763184,SJF,BELOW_NORMAL,35.3,2.920757293701172
01:21:26.281870,cpu,38136,1776023481.6552467,4626.546859741211,4626.547574996948,SJF,ABOVE_NORMAL,34.9,2.928253173828125
01:21:26.297326,cpu,38136,1776023481.5743988,4722.851037979126,4722.851037979126,SJF,ABOVE_NORMAL,33.5,2.9260826110839844
01:21:26.277088,cpu,38136,1776023481.6937034,4583.2884311676025,4583.288669586182,SJF,ABOVE_NORMAL,33.1,2.924968719482422
01:21:26.407872,memory,38136,1776023481.7136955,4693.885326385498,4693.885564804077,SJF,NORMAL,44.7,2.8525848388671875
01:21:26.432418,io,38136,1776023486.101871,330.24144172668457,330.2445411682129,SJF,BELOW_NORMAL,44.0,2.926258087158203
01:21:26.435065,memory,38136,1776023481.7157269,4719.006061553955,4719.006538391113,SJF,NORMAL,38.1,2.9344100952148438
01:21:26.405685,io,38136,1776023486.0179572,387.4020576477051,387.4051570892334,SJF,BELOW_NORMAL,38.7,3.0030593872070312
01:21:26.406471,cpu,38136,1776023481.7141507,4692.038297653198,4692.038536071777,SJF,ABOVE_NORMAL,38.7,3.0100021362304688
01:21:26.455865,io,38136,1776023486.202151,253.41486930847168,253.4191608428955,SJF,BELOW_NORMAL,47.5,2.94171142578125
01:21:26.476731,cpu,38136,1776023481.7150707,4761.290073394775,4761.2903118133545,SJF,ABOVE_NORMAL,44.3,2.932392120361328
01:21:26.544600,io,38136,1776023486.3160133,228.29413414001465,228.29794883728027,SJF,BELOW_NORMAL,49.4,2.96221923828125
01:21:26.553308,memory,38136,1776023481.7171612,4835.844039916992,4835.844278335571,SJF,NORMAL,39.8,2.960247039794922
01:21:26.712833,memory,38136,1776023481.7175553,4995.108842849731,4995.109081268311,SJF,NORMAL,34.7,2.9449806213378906
01:21:26.722547,io,38136,1776023486.4777586,244.51065063476562,244.51613426208496,SJF,BELOW_NORMAL,32.7,3.033061981201172
01:21:26.713722,cpu,38136,1776023481.7346604,4978.828907012939,4978.829383850098,SJF,ABOVE_NORMAL,32.7,3.0501136779785156
01:21:26.830606,cpu,38136,1776023481.8228521,5007.684946060181,5007.68518447876,SJF,ABOVE_NORMAL,28.1,2.946918487548828
01:21:26.830224,cpu,38136,1776023481.8095782,5020.599126815796,5020.599365234375,SJF,ABOVE_NORMAL,28.1,2.9469070434570312
01:21:26.829670,cpu,38136,1776023481.8205018,5008.898735046387,5008.898973464966,SJF,ABOVE_NORMAL,28.1,2.9468994140625
01:21:26.838292,io,38136,1776023486.55557,282.3772430419922,282.379150390625,SJF,BELOW_NORMAL,21.4,2.9468650817871094
01:21:26.853501,memory,38136,1776023481.8262374,5027.0020961761475,5027.002334594727,SJF,NORMAL,19.9,2.9587326049804688
01:21:26.857185,io,38136,1776023486.641235,215.6219482421875,215.62480926513672,SJF,BELOW_NORMAL,24.2,3.027271270751953
01:21:26.944849,io,38136,1776023486.7297528,214.98394012451172,214.98942375183105,SJF,BELOW_NORMAL,29.8,2.932079315185547
01:21:27.014002,memory,38136,1776023481.828125,5185.62126159668,5185.621500015259,SJF,NORMAL,39.7,2.9196395874023438
01:21:27.174880,memory,38136,1776023481.831937,5342.693090438843,5342.693328857422,SJF,NORMAL,31.3,2.925403594970703
01:21:27.173753,cpu,38136,1776023481.8299315,5343.5797691345215,5343.581438064575,SJF,ABOVE_NORMAL,31.3,2.9918556213378906
01:21:27.268121,io,38136,1776023486.947429,320.15085220336914,320.15228271484375,SJF,BELOW_NORMAL,21.5,2.9804954528808594
01:21:27.282469,io,38136,1776023486.8588817,423.3689308166504,423.3708381652832,SJF,BELOW_NORMAL,22.2,2.917724609375
01:21:27.357816,io,38136,1776023487.0173326,340.23141860961914,340.23356437683105,SJF,BELOW_NORMAL,23.8,2.849895477294922
01:21:27.357202,memory,38136,1776023481.8355782,5521.330118179321,5521.3303565979,SJF,NORMAL,22.7,2.8592910766601562
01:21:27.356343,cpu,38136,1776023481.833816,5522.176027297974,5522.176265716553,SJF,ABOVE_NORMAL,22.7,2.9260101318359375
01:21:27.451316,io,38136,1776023487.098059,353.14369201660156,353.1496524810791,SJF,BELOW_NORMAL,26.3,2.905517578125
01:21:27.512224,memory,38136,1776023481.8405852,5671.285152435303,5671.285152435303,SJF,NORMAL,31.8,2.90484619140625
01:21:27.550514,memory,38136,1776023481.9485583,5601.807117462158,5601.807355880737,SJF,NORMAL,28.0,2.978992462158203
01:21:27.556018,io,38136,1776023487.2202008,335.5395793914795,335.5436325073242,SJF,BELOW_NORMAL,26.6,3.063159942626953
01:21:27.635351,cpu,38136,1776023481.955296,5679.708480834961,5679.70871925354,SJF,ABOVE_NORMAL,33.8,3.015796661376953
01:21:27.664920,io,38136,1776023487.3719323,292.69981384277344,292.70458221435547,SJF,BELOW_NORMAL,35.3,3.0146102905273438
01:21:27.671456,io,38136,1776023487.454888,216.46499633789062,216.46761894226074,SJF,BELOW_NORMAL,37.5,3.0222549438476562
01:21:27.665544,io,38136,1776023487.1906028,474.9011993408203,474.90453720092773,SJF,BELOW_NORMAL,34.5,3.030139923095703
01:21:27.722739,cpu,38136,1776023481.9572158,5765.179395675659,5765.179395675659,SJF,ABOVE_NORMAL,33.5,2.9920120239257812
01:21:27.723623,cpu,38136,1776023482.070267,5653.286695480347,5653.287172317505,SJF,ABOVE_NORMAL,33.5,2.9909400939941406
01:21:27.812103,io,38136,1776023487.5515504,260.1306438446045,260.1330280303955,SJF,BELOW_NORMAL,32.7,2.938262939453125
01:21:27.830685,memory,38136,1776023482.0792065,5751.008987426758,5751.008987426758,SJF,NORMAL,29.7,2.947906494140625
01:21:27.791292,cpu,38136,1776023482.076978,5714.2462730407715,5714.246511459351,SJF,ABOVE_NORMAL,27.0,3.032733917236328
01:21:27.786590,cpu,38136,1776023482.0732677,5713.237285614014,5713.237524032593,SJF,ABOVE_NORMAL,27.2,3.032672882080078
01:21:27.840082,io,38136,1776023487.6680372,171.7386245727539,171.74053192138672,SJF,BELOW_NORMAL,22.0,3.0320281982421875
01:21:27.863104,io,38136,1776023487.7256668,137.30764389038086,137.30978965759277,SJF,BELOW_NORMAL,20.8,2.955219268798828
01:21:28.011278,memory,38136,1776023482.2713852,5739.560127258301,5739.56036567688,SJF,NORMAL,31.1,2.9348373413085938
01:21:28.113045,memory,38136,1776023482.36671,5746.240139007568,5746.2403774261475,SJF,NORMAL,38.3,2.9401016235351562
01:21:28.290752,cpu,38136,1776023482.5508683,5739.566326141357,5739.5665645599365,SJF,ABOVE_NORMAL,45.9,2.9258155822753906
01:21:28.198469,io,38136,1776023487.948312,249.81284141540527,249.8154640197754,SJF,BELOW_NORMAL,36.1,2.9287147521972656
01:21:28.199800,io,38136,1776023487.8626773,337.07475662231445,337.0788097381592,SJF,BELOW_NORMAL,36.1,2.937610626220703
01:21:28.400795,memory,38136,1776023482.5657613,5834.747552871704,5834.747791290283,SJF,NORMAL,31.4,2.8587646484375
01:21:28.404730,cpu,38136,1776023482.9534996,5450.9313106536865,5450.9313106536865,SJF,ABOVE_NORMAL,30.7,2.932209014892578
01:21:28.399975,cpu,38136,1776023482.929196,5470.629930496216,5470.630407333374,SJF,ABOVE_NORMAL,28.6,2.922962188720703
01:21:28.423611,cpu,38136,1776023482.5682874,5855.288743972778,5855.2892208099365,SJF,ABOVE_NORMAL,31.8,2.9230194091796875
01:21:28.433382,io,38136,1776023488.0186856,414.43562507629395,414.43943977355957,SJF,BELOW_NORMAL,29.2,2.9230194091796875
01:21:28.425936,cpu,38136,1776023482.9493291,5476.545333862305,5476.545572280884,SJF,ABOVE_NORMAL,32.7,2.932342529296875
01:21:28.423188,cpu,38136,1776023482.8318095,5591.283082962036,5591.283321380615,SJF,ABOVE_NORMAL,32.4,2.932342529296875
01:21:28.426374,memory,38136,1776023483.0005271,5425.614356994629,5425.614595413208,SJF,NORMAL,32.2,2.932342529296875
01:21:28.447994,io,38136,1776023488.0164888,431.4160346984863,431.42104148864746,SJF,BELOW_NORMAL,25.0,3.0144691467285156
01:21:28.449791,io,38136,1776023488.1994562,250.30136108398438,250.30517578125,SJF,BELOW_NORMAL,25.2,3.030506134033203
01:21:28.582515,io,38136,1776023488.4467254,135.4537010192871,135.45656204223633,SJF,BELOW_NORMAL,26.1,2.8914031982421875
01:21:28.555635,memory,38136,1776023483.0040362,5551.200151443481,5551.200151443481,SJF,NORMAL,24.3,2.898303985595703
01:21:28.552919,io,38136,1776023488.2963564,256.4387321472168,256.4418315887451,SJF,BELOW_NORMAL,23.7,2.9559555053710938
01:21:28.718401,cpu,38136,1776023483.2086902,5509.411096572876,5509.411573410034,SJF,ABOVE_NORMAL,24.0,2.8760833740234375
01:21:28.727907,cpu,38136,1776023483.2100565,5517.745494842529,5517.745733261108,SJF,ABOVE_NORMAL,23.6,2.8759384155273438
01:21:28.717639,memory,38136,1776023483.1320593,5585.191011428833,5585.191011428833,SJF,NORMAL,26.6,2.875835418701172
01:21:28.753279,memory,38136,1776023483.2164261,5536.494970321655,5536.4954471588135,SJF,NORMAL,25.9,2.929607391357422
01:21:28.866842,memory,38136,1776023483.2634728,5603.072881698608,5603.072881698608,SJF,NORMAL,24.7,2.935283660888672
01:21:28.842942,io,38136,1776023488.58445,258.2359313964844,258.2390308380127,SJF,BELOW_NORMAL,24.4,3.008281707763672
01:21:28.841444,cpu,38136,1776023483.2615552,5579.615116119385,5579.615354537964,SJF,ABOVE_NORMAL,25.4,3.0175399780273438
01:21:28.868806,io,38136,1776023488.648547,219.90227699279785,219.90633010864258,SJF,BELOW_NORMAL,19.2,3.0174903869628906
01:21:29.011390,io,38136,1776023488.7525094,258.61549377441406,258.6205005645752,SJF,BELOW_NORMAL,33.3,2.935230255126953
01:21:29.010626,memory,38136,1776023483.265712,5744.585275650024,5744.585752487183,SJF,NORMAL,34.0,2.952911376953125
01:21:29.103819,io,38136,1776023488.872391,231.34803771972656,231.35113716125488,SJF,BELOW_NORMAL,41.4,3.024150848388672
01:21:29.182899,cpu,38136,1776023483.28396,5898.877382278442,5898.877859115601,SJF,ABOVE_NORMAL,39.6,2.9395523071289062
01:21:29.179827,cpu,38136,1776023483.266183,5913.379192352295,5913.379430770874,SJF,ABOVE_NORMAL,39.3,2.93798828125
01:21:29.219394,io,38136,1776023488.9379833,281.1241149902344,281.1286449432373,SJF,BELOW_NORMAL,30.0,2.9529380798339844
01:21:29.211903,memory,38136,1776023483.2852695,5926.329851150513,5926.330327987671,SJF,NORMAL,30.8,2.9658203125
01:21:29.213495,io,38136,1776023489.0079558,205.19399642944336,205.19757270812988,SJF,BELOW_NORMAL,31.7,3.035552978515625
01:21:29.306668,cpu,38136,1776023483.289292,6017.309665679932,6017.309904098511,SJF,ABOVE_NORMAL,30.4,2.9275054931640625
01:21:29.338853,io,38136,1776023489.1045885,233.97469520568848,233.9773178100586,SJF,BELOW_NORMAL,31.8,2.9258766174316406
01:21:29.307129,cpu,38136,1776023483.2865767,6020.444631576538,6020.444869995117,SJF,ABOVE_NORMAL,30.4,2.929492950439453
01:21:29.305996,cpu,38136,1776023483.2876637,6018.0394649505615,6018.03994178772,SJF,ABOVE_NORMAL,30.7,2.944530487060547
01:21:29.400327,memory,38136,1776023483.3588612,6041.0315990448,6041.032075881958,SJF,NORMAL,34.8,2.966846466064453
01:21:29.481354,cpu,38136,1776023483.3762856,6104.966163635254,6104.966402053833,SJF,ABOVE_NORMAL,27.2,2.9871978759765625
01:21:29.480046,cpu,38136,1776023483.3738039,6105.910778045654,6105.911016464233,SJF,ABOVE_NORMAL,27.2,2.9944419860839844
01:21:29.511002,memory,38136,1776023483.4547586,6055.931329727173,6055.931568145752,SJF,NORMAL,21.7,3.0041580200195312
01:21:29.501715,io,38136,1776023489.2174542,283.7843894958496,283.7872505187988,SJF,BELOW_NORMAL,25.3,3.0584144592285156
01:21:29.590158,cpu,38136,1776023483.457309,6132.49135017395,6132.491588592529,SJF,ABOVE_NORMAL,23.3,2.981456756591797
01:21:29.639209,io,38136,1776023489.3269866,311.8410110473633,311.845064163208,SJF,BELOW_NORMAL,18.1,3.0163116455078125
01:21:29.718157,io,38136,1776023489.40125,316.7705535888672,316.7731761932373,SJF,BELOW_NORMAL,19.5,2.919483184814453
01:21:29.742682,io,38136,1776023489.5102184,232.33747482299805,232.33985900878906,SJF,BELOW_NORMAL,21.4,2.8541030883789062
01:21:29.807544,memory,38136,1776023483.5410216,6266.0973072052,6266.0973072052,SJF,NORMAL,19.5,2.8635101318359375
01:21:29.829408,memory,38136,1776023483.5606508,6268.601179122925,6268.601417541504,SJF,NORMAL,18.8,2.9543914794921875
01:21:29.834149,io,38136,1776023489.643376,190.47212600708008,190.47880172729492,SJF,BELOW_NORMAL,23.4,3.021087646484375
01:21:29.916513,memory,38136,1776023483.5621424,6353.976011276245,6353.976726531982,SJF,NORMAL,35.8,2.9321022033691406
01:21:29.937899,io,38136,1776023489.747144,190.4275417327881,190.4304027557373,SJF,BELOW_NORMAL,35.4,2.9987106323242188
01:21:30.015459,cpu,38136,1776023483.6925507,6322.755336761475,6322.755336761475,SJF,ABOVE_NORMAL,36.8,2.998920440673828
01:21:30.012866,cpu,38136,1776023483.5632463,6449.121952056885,6449.122190475464,SJF,ABOVE_NORMAL,37.7,2.998889923095703
01:21:30.127549,io,38136,1776023489.833425,293.80297660827637,293.8053607940674,SJF,BELOW_NORMAL,41.6,2.9516448974609375
01:21:30.148004,memory,38136,1776023483.6948724,6452.815294265747,6452.815294265747,SJF,NORMAL,37.6,2.9561729431152344
01:21:30.152695,io,38136,1776023489.9419975,210.39724349975586,210.39938926696777,SJF,BELOW_NORMAL,32.8,3.036029815673828
01:21:30.173990,io,38136,1776023489.9430323,230.82208633422852,230.82399368286133,SJF,BELOW_NORMAL,35.8,2.9636611938476562
01:21:30.259000,memory,38136,1776023483.696921,6561.680555343628,6561.680793762207,SJF,NORMAL,36.5,2.895172119140625
01:21:30.342206,cpu,38136,1776023483.7512593,6590.867280960083,6590.867757797241,SJF,ABOVE_NORMAL,41.8,2.942058563232422
01:21:30.343545,cpu,38136,1776023484.0052218,6338.2556438446045,6338.256120681763,SJF,ABOVE_NORMAL,46.3,2.9287643432617188
01:21:30.341736,cpu,38136,1776023483.9195733,6421.839714050293,6421.839714050293,SJF,ABOVE_NORMAL,44.2,2.9292259216308594
01:21:30.413057,cpu,38136,1776023484.1740263,6238.950490951538,6238.950490951538,SJF,ABOVE_NORMAL,49.2,2.9173812866210938
01:21:30.409814,cpu,38136,1776023484.2887487,6120.723485946655,6120.723724365234,SJF,ABOVE_NORMAL,49.2,2.913330078125
01:21:30.450590,io,38136,1776023490.1754391,274.73902702331543,274.74284172058105,SJF,BELOW_NORMAL,47.1,2.922260284423828
01:21:30.412401,cpu,38136,1776023484.306493,6105.817079544067,6105.817079544067,SJF,ABOVE_NORMAL,46.6,2.930950164794922
01:21:30.409053,memory,38136,1776023484.0063157,6402.3778438568115,6402.3778438568115,SJF,NORMAL,46.6,2.9310760498046875
01:21:30.472565,memory,38136,1776023484.3228164,6149.3635177612305,6149.36375617981,SJF,NORMAL,41.2,2.9864845275878906
01:21:30.557482,cpu,38136,1776023484.349292,6208.117485046387,6208.117723464966,SJF,ABOVE_NORMAL,38.4,3.0000267028808594
01:21:30.554235,io,38136,1776023490.2619393,291.9886112213135,291.9912338256836,SJF,BELOW_NORMAL,36.4,2.998870849609375
01:21:30.552114,cpu,38136,1776023484.325448,6226.580858230591,6226.58109664917,SJF,ABOVE_NORMAL,36.4,3.007122039794922
01:21:30.556874,cpu,38136,1776023484.3527546,6203.8586139678955,6203.859329223633,SJF,ABOVE_NORMAL,38.4,3.0145912170410156
01:21:30.551451,cpu,38136,1776023484.3290331,6221.973419189453,6221.973896026611,SJF,ABOVE_NORMAL,36.4,3.014404296875
01:21:30.675440,cpu,38136,1776023484.470032,6205.283880233765,6205.284357070923,SJF,ABOVE_NORMAL,26.7,3.001873016357422
01:21:30.680149,cpu,38136,1776023484.475508,6204.582929611206,6204.583168029785,SJF,ABOVE_NORMAL,25.2,3.0008087158203125
01:21:30.679659,cpu,38136,1776023484.4742415,6205.315351486206,6205.315589904785,SJF,ABOVE_NORMAL,25.2,2.995819091796875
01:21:30.681434,io,38136,1776023490.3457973,335.3304862976074,335.33453941345215,SJF,BELOW_NORMAL,22.0,2.997264862060547
01:21:30.761233,cpu,38136,1776023484.6423514,6118.598937988281,6118.59917640686,SJF,ABOVE_NORMAL,36.9,2.9195938110351562
01:21:30.760495,memory,38136,1776023484.6254327,6134.595632553101,6134.596109390259,SJF,NORMAL,36.9,2.9253311157226562
01:21:30.783273,io,38136,1776023490.4717836,311.1710548400879,311.1741542816162,SJF,BELOW_NORMAL,39.6,2.985179901123047
01:21:30.879795,cpu,38136,1776023484.6439345,6235.516309738159,6235.516309738159,SJF,ABOVE_NORMAL,27.7,2.9198646545410156
01:21:30.895062,io,38136,1776023490.593604,301.1138439178467,301.1171817779541,SJF,BELOW_NORMAL,23.9,2.925769805908203
01:21:30.882378,cpu,38136,1776023484.6465642,6235.711574554443,6235.712051391602,SJF,ABOVE_NORMAL,26.3,2.9346885681152344
01:21:30.911029,memory,38136,1776023484.7670195,6143.633604049683,6143.633842468262,SJF,NORMAL,21.6,2.934734344482422
01:21:30.919685,io,38136,1776023490.6827242,236.6323471069336,236.6342544555664,SJF,BELOW_NORMAL,21.1,2.9853172302246094
01:21:31.097705,memory,38136,1776023484.7685363,6328.802824020386,6328.803062438965,SJF,NORMAL,37.3,2.9271316528320312
01:21:31.098502,io,38136,1776023490.784758,313.4417533874512,313.4453296661377,SJF,BELOW_NORMAL,37.3,2.9905853271484375
01:21:31.216961,memory,38136,1776023485.1154268,6101.189613342285,6101.189851760864,SJF,NORMAL,33.3,2.9352951049804688
01:21:31.216006,io,38136,1776023490.9157288,299.8692989349365,299.87382888793945,SJF,BELOW_NORMAL,32.3,3.004077911376953
01:21:31.172883,cpu,38136,1776023484.939658,6232.854127883911,6232.854127883911,SJF,ABOVE_NORMAL,34.0,3.0140724182128906
01:21:31.229652,io,38136,1776023490.9186625,310.5628490447998,310.5661869049072,SJF,BELOW_NORMAL,37.2,3.0054702758789062
01:21:31.249729,io,38136,1776023491.1096203,139.9240493774414,139.92929458618164,SJF,BELOW_NORMAL,38.1,2.9945755004882812
01:21:31.335496,cpu,38136,1776023485.1342623,6200.897216796875,6200.897216796875,SJF,ABOVE_NORMAL,37.4,2.9453086853027344
01:21:31.413695,memory,38136,1776023485.1384838,6274.783611297607,6274.783611297607,SJF,NORMAL,37.5,2.835174560546875
01:21:31.596230,memory,38136,1776023485.321677,6274.406433105469,6274.406433105469,SJF,NORMAL,35.8,2.8490142822265625
01:21:31.636798,memory,38136,1776023485.39681,6239.890813827515,6239.891052246094,SJF,NORMAL,34.0,2.8292388916015625
01:21:31.727274,cpu,38136,1776023485.4495192,6277.3613929748535,6277.361631393433,SJF,ABOVE_NORMAL,31.6,2.888660430908203
01:21:31.729574,cpu,38136,1776023485.4686737,6260.594606399536,6260.594606399536,SJF,ABOVE_NORMAL,32.9,2.8886184692382812
01:21:31.641614,io,38136,1776023491.4129357,228.61075401306152,228.61623764038086,SJF,BELOW_NORMAL,35.3,2.9021835327148438
01:21:31.639761,io,38136,1776023491.2486513,390.86294174194336,390.8655643463135,SJF,BELOW_NORMAL,34.8,2.91070556640625
01:21:31.728326,io,38136,1776023491.2494943,478.47962379455566,478.4829616546631,SJF,BELOW_NORMAL,34.7,2.9188919067382812
01:21:31.826750,memory,38136,1776023485.470029,6356.376886367798,6356.377124786377,SJF,NORMAL,22.7,2.8435935974121094
01:21:31.827569,cpu,38136,1776023485.5451121,6282.1009159088135,6282.101154327393,SJF,ABOVE_NORMAL,22.7,2.911731719970703
01:21:31.849463,cpu,38136,1776023485.5468302,6302.469253540039,6302.469491958618,SJF,ABOVE_NORMAL,25.9,2.8284568786621094
01:21:31.942787,memory,38136,1776023485.549045,6393.3703899383545,6393.371820449829,SJF,NORMAL,32.2,2.8330955505371094
01:21:31.933994,io,38136,1776023491.498411,435.18638610839844,435.18972396850586,SJF,BELOW_NORMAL,31.4,2.9196929931640625
01:21:32.026783,memory,38136,1776023485.5527499,6473.9227294921875,6473.922967910767,SJF,NORMAL,26.2,2.911823272705078
01:21:32.070548,memory,38136,1776023485.5539303,6516.477823257446,6516.478061676025,SJF,NORMAL,34.5,2.9624710083007812
01:21:32.077687,io,38136,1776023491.639452,438.13395500183105,438.1370544433594,SJF,BELOW_NORMAL,37.5,2.955169677734375
01:21:32.076140,io,38136,1776023491.730614,345.19124031066895,345.19505500793457,SJF,BELOW_NORMAL,36.9,2.962902069091797
01:21:32.152372,cpu,38136,1776023485.9983754,6153.76877784729,6153.769016265869,SJF,ABOVE_NORMAL,42.3,2.972820281982422
01:21:32.152867,cpu,38136,1776023485.876857,6275.928735733032,6275.9294509887695,SJF,ABOVE_NORMAL,42.8,2.9798583984375
01:21:32.160019,io,38136,1776023491.857529,302.1671772003174,302.1690845489502,SJF,BELOW_NORMAL,41.4,2.96099853515625
01:21:32.160749,cpu,38136,1776023485.802553,6357.924938201904,6357.924938201904,SJF,ABOVE_NORMAL,41.4,2.98089599609375
