timestamp,task_type,pid,arrival_time,completion_time,response_time,scheduler_used,action_taken,system_cpu_load,memory_available
01:20:03.287533,io,38136,1776023403.0212834,265.8960819244385,265.9001350402832,SJF,BELOW_NORMAL,28.9,3.0260276794433594
01:20:03.380029,memory,38136,1776023394.2653348,9114.350080490112,9114.350318908691,SJF,NORMAL,25.0,2.9555435180664062
01:20:03.378483,cpu,38136,1776023394.3618677,9016.207218170166,9016.207695007324,SJF,ABOVE_NORMAL,24.5,3.0299148559570312
01:20:03.446473,memory,38136,1776023394.4440753,9002.287864685059,9002.288103103638,SJF,NORMAL,21.0,3.0299034118652344
01:20:03.465216,io,38136,1776023403.1147637,350.21090507507324,350.21471977233887,SJF,BELOW_NORMAL,23.5,3.0991363525390625
01:20:03.462648,cpu,38136,1776023394.362408,9099.952220916748,9099.952459335327,SJF,ABOVE_NORMAL,23.5,3.10601806640625
01:20:03.602302,io,38136,1776023403.287119,315.0978088378906,315.10090827941895,SJF,BELOW_NORMAL,23.4,3.0291786193847656
01:20:03.648183,memory,38136,1776023394.4454405,9202.280521392822,9202.280521392822,SJF,NORMAL,24.7,3.036518096923828
01:20:03.649969,io,38136,1776023403.2861001,363.4507656097412,363.45553398132324,SJF,BELOW_NORMAL,21.8,3.111103057861328
01:20:03.651171,io,38136,1776023403.1882837,462.8186225891113,462.82219886779785,SJF,BELOW_NORMAL,20.1,3.107379913330078
01:20:03.763899,cpu,38136,1776023394.4856703,9277.99105644226,9277.991533279419,SJF,ABOVE_NORMAL,34.1,2.9910354614257812
01:20:03.747795,memory,38136,1776023394.5328457,9214.540719985962,9214.540958404541,SJF,NORMAL,32.3,2.9907798767089844
01:20:03.763249,io,38136,1776023403.4643955,298.51841926574707,298.5217571258545,SJF,BELOW_NORMAL,34.1,3.0579605102539062
01:20:03.798355,io,38136,1776023403.6493323,148.698091506958,148.70166778564453,SJF,BELOW_NORMAL,37.3,3.064807891845703
01:20:03.800322,io,38136,1776023403.5722282,228.00636291503906,228.0099391937256,SJF,BELOW_NORMAL,37.3,3.072582244873047
01:20:03.824851,memory,38136,1776023394.5632055,9261.147260665894,9261.147737503052,SJF,NORMAL,29.5,3.0501937866210938
01:20:03.890809,cpu,38136,1776023394.6255264,9264.912605285645,9264.912843704224,SJF,ABOVE_NORMAL,25.2,3.0906448364257812
01:20:03.898537,cpu,38136,1776023394.70768,9190.721035003662,9190.72151184082,SJF,ABOVE_NORMAL,24.0,3.0836257934570312
01:20:03.915947,memory,38136,1776023394.7750094,9140.540361404419,9140.540361404419,SJF,NORMAL,19.7,3.0672378540039062
01:20:03.944366,io,38136,1776023403.8269043,117.08784103393555,117.08998680114746,SJF,BELOW_NORMAL,22.4,3.1140518188476562
01:20:03.996962,memory,38136,1776023394.776314,9220.280885696411,9220.28112411499,SJF,NORMAL,30.5,3.0763168334960938
01:20:04.087528,memory,38136,1776023394.7778616,9309.518098831177,9309.518098831177,SJF,NORMAL,24.8,3.06707763671875
01:20:04.175578,memory,38136,1776023394.8634634,9311.990022659302,9311.99026107788,SJF,NORMAL,19.7,3.0568580627441406
01:20:04.199878,cpu,38136,1776023394.8671243,9332.387208938599,9332.387447357178,SJF,ABOVE_NORMAL,18.8,3.1043548583984375
01:20:04.229874,memory,38136,1776023395.17009,9059.413433074951,9059.413433074951,SJF,NORMAL,16.0,3.0698585510253906
01:20:04.254290,cpu,38136,1776023395.2871795,8966.697931289673,8966.697931289673,SJF,ABOVE_NORMAL,15.2,3.114360809326172
01:20:04.260881,cpu,38136,1776023395.3619514,8898.85139465332,8898.851871490479,SJF,ABOVE_NORMAL,14.2,3.1082687377929688
01:20:04.306828,memory,38136,1776023395.3673458,8939.14270401001,8939.143180847168,SJF,NORMAL,15.9,3.0515823364257812
01:20:04.335165,cpu,38136,1776023395.394071,8940.781354904175,8940.781354904175,SJF,ABOVE_NORMAL,13.0,3.0939865112304688
01:20:04.367591,memory,38136,1776023395.415853,8951.445579528809,8951.445817947388,SJF,NORMAL,10.6,3.059711456298828
01:20:04.433381,memory,38136,1776023395.4472518,8985.960960388184,8985.961198806763,SJF,NORMAL,12.7,3.0732383728027344
01:20:04.502692,memory,38136,1776023395.4933462,9009.1552734375,9009.155988693237,SJF,NORMAL,18.2,3.0868873596191406
01:20:04.531178,cpu,38136,1776023395.523774,9007.330417633057,9007.330656051636,SJF,ABOVE_NORMAL,13.9,3.0717430114746094
01:20:04.517606,cpu,38136,1776023395.5336084,8983.567237854004,8983.567476272583,SJF,ABOVE_NORMAL,14.6,3.077434539794922
01:20:04.682503,memory,38136,1776023395.6288183,9053.371667861938,9053.371667861938,SJF,NORMAL,23.3,3.004974365234375
01:20:04.810014,memory,38136,1776023395.723252,9086.457252502441,9086.45749092102,SJF,NORMAL,24.7,2.9675750732421875
01:20:04.809395,cpu,38136,1776023395.725204,9083.815097808838,9083.815336227417,SJF,ABOVE_NORMAL,24.7,3.0411758422851562
01:20:04.810652,cpu,38136,1776023395.7247217,9085.642576217651,9085.64281463623,SJF,ABOVE_NORMAL,24.7,3.0409774780273438
01:20:04.827989,io,38136,1776023404.540487,287.0762348175049,287.0795726776123,SJF,BELOW_NORMAL,26.6,3.043048858642578
01:20:04.846082,memory,38136,1776023395.814654,9031.080484390259,9031.081199645996,SJF,NORMAL,32.9,3.0511322021484375
01:20:04.863805,io,38136,1776023404.611007,252.4247169494629,252.4271011352539,SJF,BELOW_NORMAL,32.7,3.1011428833007812
01:20:04.865108,io,38136,1776023404.6101575,254.8537254333496,254.85825538635254,SJF,BELOW_NORMAL,35.5,3.109111785888672
01:20:04.922977,cpu,38136,1776023396.120207,8802.44255065918,8802.442789077759,SJF,ABOVE_NORMAL,35.1,3.086627960205078
01:20:04.942152,memory,38136,1776023396.1225014,8819.308280944824,8819.308519363403,SJF,NORMAL,33.8,3.0690765380859375
01:20:04.952357,io,38136,1776023404.733646,218.31059455871582,218.31393241882324,SJF,BELOW_NORMAL,27.5,3.1321678161621094
01:20:04.981137,io,38136,1776023404.862471,118.50976943969727,118.51310729980469,SJF,BELOW_NORMAL,27.5,3.117084503173828
01:20:04.996674,cpu,38136,1776023396.1233158,8872.995138168335,8872.995376586914,SJF,ABOVE_NORMAL,28.8,3.1183700561523438
01:20:05.092846,cpu,38136,1776023396.1825886,8909.91759300232,8909.91759300232,SJF,ABOVE_NORMAL,31.0,3.017322540283203
01:20:05.036822,memory,38136,1776023396.1756902,8860.80551147461,8860.805749893188,SJF,NORMAL,29.5,3.0164031982421875
01:20:05.221801,cpu,38136,1776023396.5594938,8662.20736503601,8662.208080291748,SJF,ABOVE_NORMAL,24.7,3.00048828125
01:20:05.215592,memory,38136,1776023396.1881328,9027.06003189087,9027.060270309448,SJF,NORMAL,23.2,2.9990005493164062
01:20:05.216308,cpu,38136,1776023396.3552227,8860.754013061523,8860.754013061523,SJF,ABOVE_NORMAL,23.2,3.065662384033203
01:20:05.301250,cpu,38136,1776023396.6406271,8660.354375839233,8660.354614257812,SJF,ABOVE_NORMAL,21.1,3.040477752685547
01:20:05.362803,cpu,38136,1776023396.8833427,8479.362964630127,8479.363441467285,SJF,ABOVE_NORMAL,15.1,3.0405349731445312
01:20:05.300389,memory,38136,1776023396.560321,8739.731311798096,8739.731550216675,SJF,NORMAL,19.8,3.0401382446289062
01:20:05.297643,cpu,38136,1776023396.6066823,8690.823793411255,8690.824031829834,SJF,ABOVE_NORMAL,19.6,3.105194091796875
01:20:05.466913,memory,38136,1776023396.884785,8581.776142120361,8581.776142120361,SJF,NORMAL,19.1,3.129009246826172
01:20:05.497743,io,38136,1776023405.1308935,366.46366119384766,366.4669990539551,SJF,BELOW_NORMAL,25.3,3.0833702087402344
01:20:05.560214,io,38136,1776023405.2243671,335.70408821105957,335.7069492340088,SJF,BELOW_NORMAL,26.6,3.071857452392578
01:20:05.567897,io,38136,1776023405.2264154,341.367244720459,341.36962890625,SJF,BELOW_NORMAL,27.2,3.079021453857422
01:20:05.648907,cpu,38136,1776023396.8865929,8761.98935508728,8761.98959350586,SJF,ABOVE_NORMAL,20.8,3.04925537109375
01:20:05.649978,cpu,38136,1776023396.886126,8763.76986503601,8763.77010345459,SJF,ABOVE_NORMAL,19.3,3.0472450256347656
01:20:05.689654,memory,38136,1776023396.8870358,8802.255630493164,8802.255630493164,SJF,NORMAL,22.9,3.0120925903320312
01:20:05.694857,io,38136,1776023405.4956055,199.15437698364258,199.1581916809082,SJF,BELOW_NORMAL,20.7,3.081188201904297
01:20:05.691498,io,38136,1776023405.3914714,299.6785640716553,299.6823787689209,SJF,BELOW_NORMAL,20.7,3.089038848876953
01:20:05.719468,io,38136,1776023405.5750303,144.28400993347168,144.2873477935791,SJF,BELOW_NORMAL,24.6,3.0755081176757812
01:20:05.744708,memory,38136,1776023396.8875363,8856.806993484497,8856.807708740234,SJF,NORMAL,30.5,3.0636558532714844
01:20:05.813711,memory,38136,1776023396.8880563,8925.293684005737,8925.293684005737,SJF,NORMAL,23.3,3.069103240966797
01:20:05.832389,cpu,38136,1776023396.888534,8943.572282791138,8943.572521209717,SJF,ABOVE_NORMAL,18.5,3.125396728515625
01:20:05.833781,cpu,38136,1776023396.914196,8919.495582580566,8919.495820999146,SJF,ABOVE_NORMAL,17.9,3.123992919921875
01:20:05.894728,memory,38136,1776023396.9148116,8979.527235031128,8979.527235031128,SJF,NORMAL,23.5,2.9906845092773438
01:20:06.071415,memory,38136,1776023396.9169912,9154.207468032837,9154.207706451416,SJF,NORMAL,22.6,3.005279541015625
01:20:06.079174,cpu,38136,1776023397.0846617,8994.11129951477,8994.11153793335,SJF,ABOVE_NORMAL,27.3,3.073474884033203
01:20:06.122124,memory,38136,1776023397.1597505,8961.99107170105,8961.991310119629,SJF,NORMAL,26.7,3.0285301208496094
01:20:06.124754,io,38136,1776023405.951212,173.28166961669922,173.28453063964844,SJF,BELOW_NORMAL,25.2,3.096118927001953
01:20:06.125707,io,38136,1776023405.9939363,131.72006607055664,131.72364234924316,SJF,BELOW_NORMAL,25.2,3.103961944580078
01:20:06.185279,memory,38136,1776023397.1605527,9024.376392364502,9024.376392364502,SJF,NORMAL,26.3,3.007152557373047
01:20:06.269481,memory,38136,1776023397.161398,9107.949018478394,9107.949256896973,SJF,NORMAL,24.3,3.038951873779297
01:20:06.335400,memory,38136,1776023397.1622465,9172.76382446289,9172.764301300049,SJF,NORMAL,28.4,3.0415191650390625
01:20:06.359640,io,38136,1776023406.275278,83.95099639892578,83.95552635192871,SJF,BELOW_NORMAL,25.6,3.0999298095703125
01:20:06.430327,memory,38136,1776023397.1631117,9266.840696334839,9266.840934753418,SJF,NORMAL,22.4,3.0263442993164062
01:20:06.452619,io,38136,1776023406.3693032,82.88002014160156,82.8847885131836,SJF,BELOW_NORMAL,24.1,3.0735015869140625
01:20:06.496028,memory,38136,1776023397.1639175,9331.738948822021,9331.7391872406,SJF,NORMAL,28.6,3.017620086669922
01:20:06.558760,memory,38136,1776023397.208536,9349.95985031128,9349.960088729858,SJF,NORMAL,23.8,3.051055908203125
01:20:06.629269,cpu,38136,1776023397.3478215,9281.397581100464,9281.397819519043,SJF,ABOVE_NORMAL,25.4,3.082477569580078
01:20:06.628811,cpu,38136,1776023397.285423,9343.045473098755,9343.045949935913,SJF,ABOVE_NORMAL,25.4,3.074554443359375
01:20:06.754907,memory,38136,1776023397.5105963,9243.914127349854,9243.914365768433,SJF,NORMAL,45.2,3.021129608154297
01:20:06.776826,io,38136,1776023406.5604434,216.08734130859375,216.0942554473877,SJF,BELOW_NORMAL,42.6,3.07196044921875
01:20:06.798450,io,38136,1776023406.6318977,166.14580154418945,166.14985466003418,SJF,BELOW_NORMAL,33.8,3.0606765747070312
01:20:06.827122,memory,38136,1776023397.5118856,9314.830780029297,9314.831256866455,SJF,NORMAL,24.0,3.0414695739746094
01:20:06.830331,io,38136,1776023406.7124488,117.52939224243164,117.53225326538086,SJF,BELOW_NORMAL,25.7,3.1126441955566406
01:20:06.843779,cpu,38136,1776023397.6261368,9217.333316802979,9217.333555221558,SJF,ABOVE_NORMAL,20.8,3.1068763732910156
01:20:06.846391,cpu,38136,1776023397.622278,9224.019289016724,9224.019527435303,SJF,ABOVE_NORMAL,24.4,3.1043663024902344
01:20:06.846836,cpu,38136,1776023397.6234164,9223.359823226929,9223.360061645508,SJF,ABOVE_NORMAL,24.4,3.103626251220703
01:20:06.850992,cpu,38136,1776023397.5123844,9338.496923446655,9338.497638702393,SJF,ABOVE_NORMAL,23.0,3.0996780395507812
01:20:06.899793,memory,38136,1776023397.719201,9180.205821990967,9180.206060409546,SJF,NORMAL,22.3,3.0707969665527344
01:20:06.862610,cpu,38136,1776023397.6273243,9235.206604003906,9235.207080841064,SJF,ABOVE_NORMAL,18.9,3.1453514099121094
01:20:07.033373,memory,38136,1776023397.8416336,9191.61868095398,9191.619157791138,SJF,NORMAL,16.7,3.056732177734375
01:20:07.051826,io,38136,1776023406.9593394,92.14138984680176,92.14377403259277,SJF,BELOW_NORMAL,17.5,3.1094131469726562
01:20:07.081324,cpu,38136,1776023397.8453457,9235.576152801514,9235.576629638672,SJF,ABOVE_NORMAL,18.3,3.0898170471191406
01:20:07.118945,memory,38136,1776023407.0224805,96.1761474609375,96.1766242980957,SJF,NORMAL,16.7,3.0035934448242188
01:20:07.200043,memory,38136,1776023398.11872,9081.199407577515,9081.199407577515,SJF,NORMAL,25.4,3.044574737548828
01:20:07.329247,memory,38136,1776023398.12074,9208.375215530396,9208.375215530396,SJF,NORMAL,27.0,3.0182647705078125
01:20:07.335826,cpu,38136,1776023398.1589468,9176.796674728394,9176.796913146973,SJF,ABOVE_NORMAL,27.5,3.0772056579589844
01:20:07.330076,cpu,38136,1776023398.1218386,9207.989931106567,9207.989931106567,SJF,ABOVE_NORMAL,27.5,3.0771751403808594
01:20:07.335430,cpu,38136,1776023398.1212606,9214.112281799316,9214.112520217896,SJF,ABOVE_NORMAL,27.5,3.077136993408203
01:20:07.409429,cpu,38136,1776023398.170288,9239.025354385376,9239.025354385376,SJF,ABOVE_NORMAL,23.6,3.0725173950195312
01:20:07.485096,memory,38136,1776023398.1707432,9313.899040222168,9313.899278640747,SJF,NORMAL,20.5,2.9872970581054688
01:20:07.580004,cpu,38136,1776023398.2440155,9335.662841796875,9335.663080215454,SJF,ABOVE_NORMAL,29.5,3.0302200317382812
01:20:07.583088,io,38136,1776023407.2625513,320.1873302459717,320.1911449432373,SJF,BELOW_NORMAL,29.5,3.03912353515625
01:20:07.591885,io,38136,1776023407.2068348,384.91082191467285,384.91249084472656,SJF,BELOW_NORMAL,23.6,3.026214599609375
01:20:07.645359,io,38136,1776023407.485711,159.55543518066406,159.55829620361328,SJF,BELOW_NORMAL,23.7,2.9746437072753906
01:20:07.628317,io,38136,1776023407.410126,217.88978576660156,217.89216995239258,SJF,BELOW_NORMAL,24.8,2.9837493896484375
01:20:07.630271,io,38136,1776023407.3423424,287.87803649902344,287.88256645202637,SJF,BELOW_NORMAL,24.0,2.9928359985351562
01:20:07.624079,memory,38136,1776023398.341054,9282.610654830933,9282.610893249512,SJF,NORMAL,25.5,3.0016403198242188
01:20:07.685585,memory,38136,1776023398.4746869,9210.59274673462,9210.593223571777,SJF,NORMAL,25.0,3.0734901428222656
01:20:07.800038,memory,38136,1776023398.4786718,9321.18821144104,9321.18821144104,SJF,NORMAL,30.1,3.0568389892578125
01:20:07.830754,io,38136,1776023407.7142172,116.18566513061523,116.19114875793457,SJF,BELOW_NORMAL,27.6,3.097888946533203
01:20:07.845862,cpu,38136,1776023398.4814694,9364.012002944946,9364.012241363525,SJF,ABOVE_NORMAL,21.2,3.0934829711914062
01:20:07.897762,memory,38136,1776023398.5108402,9386.507272720337,9386.507511138916,SJF,NORMAL,25.8,3.002838134765625
01:20:07.959711,memory,38136,1776023398.5422232,9417.359828948975,9417.360067367554,SJF,NORMAL,28.9,2.99481201171875
01:20:08.136976,memory,38136,1776023398.6775093,9459.243297576904,9459.243535995483,SJF,NORMAL,35.5,2.9955482482910156
01:20:08.158884,memory,38136,1776023398.6806366,9478.098154067993,9478.098392486572,SJF,NORMAL,38.8,3.0504417419433594
01:20:08.160756,io,38136,1776023407.9936876,166.76735877990723,166.77188873291016,SJF,BELOW_NORMAL,40.8,3.120819091796875
01:20:08.182701,io,38136,1776023408.0556593,126.89614295959473,126.90615653991699,SJF,BELOW_NORMAL,43.0,3.1172027587890625
01:20:08.248723,memory,38136,1776023398.6834915,9564.834117889404,9564.834833145142,SJF,NORMAL,34.2,3.0714073181152344
01:20:08.268329,cpu,38136,1776023398.9742053,9293.781518936157,9293.781995773315,SJF,ABOVE_NORMAL,31.4,3.1453895568847656
01:20:08.270588,cpu,38136,1776023398.808539,9462.00156211853,9462.00180053711,SJF,ABOVE_NORMAL,31.4,3.1453590393066406
01:20:08.270040,cpu,38136,1776023398.8362644,9433.717012405396,9433.717250823975,SJF,ABOVE_NORMAL,31.4,3.145275115966797
01:20:08.269000,cpu,38136,1776023398.8122554,9456.675291061401,9456.675291061401,SJF,ABOVE_NORMAL,31.4,3.1453514099121094
01:20:08.269598,cpu,38136,1776023398.9715223,9298.031091690063,9298.031091690063,SJF,ABOVE_NORMAL,31.4,3.1448020935058594
01:20:08.271339,cpu,38136,1776023399.0522509,9219.001293182373,9219.001770019531,SJF,ABOVE_NORMAL,31.0,3.1617660522460938
01:20:08.281800,cpu,38136,1776023399.07782,9203.87053489685,9203.87077331543,SJF,ABOVE_NORMAL,26.9,3.1562538146972656
01:20:08.377730,memory,38136,1776023399.1507025,9226.735830307007,9226.736307144165,SJF,NORMAL,26.8,3.0628433227539062
01:20:08.407757,io,38136,1776023408.2862659,121.10257148742676,121.10543251037598,SJF,BELOW_NORMAL,20.6,3.10430908203125
01:20:08.411643,cpu,38136,1776023399.1854825,9225.75306892395,9225.753545761108,SJF,ABOVE_NORMAL,19.4,3.10986328125
01:20:08.420123,cpu,38136,1776023399.1575587,9262.402296066284,9262.402296066284,SJF,ABOVE_NORMAL,16.5,3.102222442626953
01:20:08.491184,memory,38136,1776023399.275307,9215.532779693604,9215.533018112183,SJF,NORMAL,25.6,2.9925155639648438
01:20:08.645158,memory,38136,1776023399.3138003,9331.033706665039,9331.034421920776,SJF,NORMAL,24.0,2.9843368530273438
01:20:08.630234,memory,38136,1776023399.2861898,9343.7020778656,9343.7020778656,SJF,NORMAL,25.1,3.0550613403320312
01:20:08.635457,cpu,38136,1776023399.2881367,9347.253561019897,9347.253799438477,SJF,ABOVE_NORMAL,22.2,3.1272125244140625
01:20:08.629193,cpu,38136,1776023399.291723,9337.015390396118,9337.015628814697,SJF,ABOVE_NORMAL,24.6,3.1261558532714844
01:20:08.630903,cpu,38136,1776023399.2933326,9337.304592132568,9337.30697631836,SJF,ABOVE_NORMAL,24.6,3.1259193420410156
01:20:08.673230,io,38136,1776023408.5507488,122.16639518737793,122.16949462890625,SJF,BELOW_NORMAL,24.7,3.1303176879882812
01:20:08.767647,cpu,38136,1776023399.3157957,9451.524257659912,9451.524496078491,SJF,ABOVE_NORMAL,30.4,3.0570144653320312
01:20:08.777179,memory,38136,1776023399.4129262,9363.97385597229,9363.97385597229,SJF,NORMAL,25.5,3.027904510498047
01:20:08.856898,cpu,38136,1776023399.4604976,9395.992994308472,9395.99323272705,SJF,ABOVE_NORMAL,20.5,3.038837432861328
01:20:08.861444,io,38136,1776023408.672555,188.58623504638672,188.59052658081055,SJF,BELOW_NORMAL,31.8,3.0449752807617188
01:20:08.869544,memory,38136,1776023399.5573916,9311.875343322754,9311.875581741333,SJF,NORMAL,32.3,3.058086395263672
01:20:08.895354,io,38136,1776023408.7812352,113.7852668762207,113.78836631774902,SJF,BELOW_NORMAL,40.0,3.095996856689453
01:20:08.978517,memory,38136,1776023399.5599327,9418.174505233765,9418.174743652344,SJF,NORMAL,26.4,3.0535926818847656
01:20:09.006306,cpu,38136,1776023399.5681524,9437.84499168396,9437.84499168396,SJF,ABOVE_NORMAL,24.0,3.1183738708496094
01:20:09.006955,cpu,38136,1776023399.6832519,9323.657989501953,9323.658466339111,SJF,ABOVE_NORMAL,24.0,3.1167640686035156
01:20:09.006717,cpu,38136,1776023399.674788,9331.852912902832,9331.853151321411,SJF,ABOVE_NORMAL,24.0,3.1157760620117188
01:20:09.007198,cpu,38136,1776023399.6874325,9319.720268249512,9319.72050666809,SJF,ABOVE_NORMAL,24.0,3.1150856018066406
01:20:09.007502,cpu,38136,1776023399.682881,9324.547290802002,9324.547290802002,SJF,ABOVE_NORMAL,24.0,3.1141433715820312
01:20:09.007729,cpu,38136,1776023399.6882687,9319.41843032837,9319.418668746948,SJF,ABOVE_NORMAL,24.0,3.113544464111328
01:20:09.010652,io,38136,1776023408.8975832,112.83373832702637,112.8377914428711,SJF,BELOW_NORMAL,23.7,3.0975379943847656
01:20:09.099084,memory,38136,1776023399.703334,9395.39647102356,9395.396709442139,SJF,NORMAL,24.3,3.055919647216797
01:20:09.126068,io,38136,1776023409.0089085,116.82629585266113,116.82891845703125,SJF,BELOW_NORMAL,33.1,3.0726242065429688
01:20:09.294994,memory,38136,1776023399.8093538,9485.329389572144,9485.329627990723,SJF,NORMAL,37.6,2.9865798950195312
01:20:09.293827,cpu,38136,1776023399.8158288,9477.665424346924,9477.665424346924,SJF,ABOVE_NORMAL,37.6,3.054840087890625
01:20:09.296103,cpu,38136,1776023399.8138845,9481.936931610107,9481.937170028687,SJF,ABOVE_NORMAL,37.6,3.054241180419922
01:20:09.433949,memory,38136,1776023399.8821893,9551.345348358154,9551.345348358154,SJF,NORMAL,34.3,2.9403152465820312
01:20:09.510056,memory,38136,1776023399.8845835,9625.302076339722,9625.3023147583,SJF,NORMAL,29.5,2.936931610107422
01:20:09.571489,io,38136,1776023409.3634589,207.90958404541016,207.91316032409668,SJF,BELOW_NORMAL,20.6,3.0112953186035156
01:20:09.574186,io,38136,1776023409.222295,351.7935276031494,351.79781913757324,SJF,BELOW_NORMAL,22.8,3.0206031799316406
01:20:09.511576,io,38136,1776023409.1543164,356.90808296203613,356.91285133361816,SJF,BELOW_NORMAL,27.2,3.029888153076172
01:20:09.581020,io,38136,1776023409.3009956,279.8655033111572,279.86907958984375,SJF,BELOW_NORMAL,22.1,3.0340003967285156
01:20:09.601473,io,38136,1776023409.4593084,141.83783531188965,141.8461799621582,SJF,BELOW_NORMAL,28.5,2.9748802185058594
01:20:09.598232,memory,38136,1776023399.886482,9711.403369903564,9711.403608322144,SJF,NORMAL,28.5,2.9793624877929688
01:20:09.758642,memory,38136,1776023400.1351578,9623.014211654663,9623.014450073242,SJF,NORMAL,23.7,3.0067825317382812
01:20:09.759893,cpu,38136,1776023400.135546,9623.94642829895,9623.94642829895,SJF,ABOVE_NORMAL,24.3,3.0714187622070312
01:20:09.851371,memory,38136,1776023400.1549942,9696.046590805054,9696.047306060791,SJF,NORMAL,29.9,3.0055007934570312
01:20:09.852106,io,38136,1776023409.599908,251.8630027770996,251.86681747436523,SJF,BELOW_NORMAL,26.5,3.0740127563476562
01:20:09.930631,memory,38136,1776023400.1611345,9769.090175628662,9769.090175628662,SJF,NORMAL,23.1,3.0318527221679688
01:20:09.877356,io,38136,1776023409.690418,186.7821216583252,186.78522109985352,SJF,BELOW_NORMAL,25.5,3.1044464111328125
01:20:09.892062,io,38136,1776023409.7493653,142.56644248962402,142.57121086120605,SJF,BELOW_NORMAL,25.3,3.113719940185547
01:20:09.958869,cpu,38136,1776023400.2711775,9687.331199645996,9687.331438064575,SJF,ABOVE_NORMAL,20.6,3.071563720703125
01:20:09.961450,cpu,38136,1776023400.2751753,9686.1732006073,9686.173439025879,SJF,ABOVE_NORMAL,20.6,3.0702285766601562
01:20:10.120265,memory,38136,1776023400.2760766,9843.851327896118,9843.851566314697,SJF,NORMAL,18.2,3.0211868286132812
01:20:10.218434,memory,38136,1776023400.277468,9940.849781036377,9940.849781036377,SJF,NORMAL,27.0,3.009075164794922
01:20:10.234599,cpu,38136,1776023400.3079748,9926.267623901367,9926.268339157104,SJF,ABOVE_NORMAL,28.9,3.0641212463378906
01:20:10.235917,io,38136,1776023410.0510416,184.5555305480957,184.56792831420898,SJF,BELOW_NORMAL,27.6,3.063426971435547
