timestamp,task_type,pid,arrival_time,completion_time,response_time,scheduler_used,action_taken,system_cpu_load,memory_available
01:00:12.500780,io,38136,1776022212.2666163,234.0545654296875,234.06052589416504,FCFS,NORMAL,38.6,3.4040603637695312
01:00:12.591513,io,38136,1776022212.4010339,190.26899337768555,190.27233123779297,FCFS,NORMAL,44.6,3.3300628662109375
01:00:12.562124,memory,38136,1776022203.3116322,9250.379800796509,9250.380277633667,FCFS,NORMAL,40.4,3.339263916015625
01:00:12.604201,memory,38136,1776022203.3552916,9248.804330825806,9248.804569244385,FCFS,NORMAL,37.0,3.4119644165039062
01:00:12.562569,cpu,38136,1776022203.3123126,9250.203132629395,9250.203371047974,FCFS,NORMAL,38.8,3.486572265625
01:00:12.630644,io,38136,1776022212.5068069,123.72803688049316,123.73113632202148,FCFS,NORMAL,28.2,3.422321319580078
01:00:12.708614,cpu,38136,1776022203.3853014,9323.191165924072,9323.191404342651,FCFS,NORMAL,22.9,3.423046112060547
01:00:12.709078,cpu,38136,1776022203.5731544,9135.870933532715,9135.871410369873,FCFS,NORMAL,22.1,3.423046112060547
01:00:12.721822,memory,38136,1776022203.7407768,8980.975866317749,8980.976104736328,FCFS,NORMAL,22.0,3.422801971435547
01:00:12.714057,cpu,38136,1776022203.3558033,9358.18600654602,9358.18600654602,FCFS,NORMAL,19.9,3.494842529296875
01:00:12.713828,cpu,38136,1776022203.4575026,9256.249189376831,9256.249189376831,FCFS,NORMAL,19.9,3.494842529296875
01:00:12.713316,cpu,38136,1776022203.4586096,9254.674673080444,9254.674911499023,FCFS,NORMAL,19.9,3.494842529296875
01:00:12.714276,cpu,38136,1776022203.4179692,9296.257257461548,9296.257257461548,FCFS,NORMAL,19.9,3.494842529296875
01:00:12.713546,cpu,38136,1776022203.5399265,9173.580884933472,9173.58112335205,FCFS,NORMAL,19.9,3.494842529296875
01:00:12.712816,cpu,38136,1776022203.5236423,9189.126253128052,9189.12672996521,FCFS,NORMAL,19.9,3.494842529296875
01:00:12.713091,cpu,38136,1776022203.418453,9294.595003128052,9294.59524154663,FCFS,NORMAL,19.8,3.494842529296875
01:00:12.786133,cpu,38136,1776022203.7427025,9043.329954147339,9043.330430984497,FCFS,NORMAL,21.6,3.4078941345214844
01:00:12.851458,memory,38136,1776022203.7446563,9106.69732093811,9106.69732093811,FCFS,NORMAL,23.8,3.3556442260742188
01:00:12.944232,io,38136,1776022212.6305063,313.63487243652344,313.63844871520996,FCFS,NORMAL,27.5,3.389934539794922
01:00:12.942902,cpu,38136,1776022203.7454624,9197.26848602295,9197.268962860107,FCFS,NORMAL,26.3,3.3991661071777344
01:00:12.996789,io,38136,1776022212.7227404,273.93555641174316,273.9386558532715,FCFS,NORMAL,23.9,3.3239517211914062
01:00:12.997483,memory,38136,1776022203.7510495,9246.366024017334,9246.366262435913,FCFS,NORMAL,23.5,3.3313751220703125
01:00:13.059035,io,38136,1776022212.7242208,334.69581604003906,334.6984386444092,FCFS,NORMAL,24.6,3.389179229736328
01:00:13.063000,io,38136,1776022212.8564243,206.43186569213867,206.4340114593506,FCFS,NORMAL,29.9,3.2981109619140625
01:00:13.068349,memory,38136,1776022203.8151898,9253.068923950195,9253.069162368774,FCFS,NORMAL,29.7,3.3053855895996094
01:00:13.233188,cpu,38136,1776022203.8170547,9416.004657745361,9416.00489616394,FCFS,NORMAL,35.1,3.304515838623047
01:00:13.233731,memory,38136,1776022203.8163652,9417.281150817871,9417.281150817871,FCFS,NORMAL,34.6,3.3037185668945312
01:00:13.258001,io,38136,1776022212.9822361,275.62642097473145,275.6309509277344,FCFS,NORMAL,32.7,3.3707351684570312
01:00:13.258605,memory,38136,1776022203.8742354,9384.268522262573,9384.268760681152,FCFS,NORMAL,32.3,3.3974075317382812
01:00:13.262795,io,38136,1776022213.0698826,192.78860092163086,192.79193878173828,FCFS,NORMAL,36.1,3.4691734313964844
01:00:13.338545,cpu,38136,1776022203.8750618,9463.341236114502,9463.341474533081,FCFS,NORMAL,24.7,3.38763427734375
01:00:13.338999,cpu,38136,1776022204.137967,9200.912714004517,9200.912714004517,FCFS,NORMAL,24.8,3.386627197265625
01:00:13.371910,memory,38136,1776022204.2727516,9099.071979522705,9099.071979522705,FCFS,NORMAL,25.9,3.3653526306152344
01:00:13.377258,io,38136,1776022213.1505094,226.6101837158203,226.61447525024414,FCFS,NORMAL,24.1,3.4322166442871094
01:00:13.465638,memory,38136,1776022204.2736201,9191.822528839111,9191.822528839111,FCFS,NORMAL,16.1,3.399383544921875
01:00:13.467074,io,38136,1776022213.261674,205.34586906433105,205.34825325012207,FCFS,NORMAL,23.0,3.4647445678710938
01:00:13.487027,io,38136,1776022213.3751948,111.72962188720703,111.73248291015625,FCFS,NORMAL,24.3,3.450531005859375
01:00:13.489840,cpu,38136,1776022204.3659549,9123.812198638916,9123.812198638916,FCFS,NORMAL,23.5,3.460399627685547
01:00:13.571501,memory,38136,1776022204.434381,9137.024879455566,9137.025117874146,FCFS,NORMAL,18.8,3.386730194091797
01:00:13.602353,cpu,38136,1776022204.4353323,9166.938066482544,9166.938304901123,FCFS,NORMAL,17.0,3.399078369140625
01:00:13.594542,cpu,38136,1776022204.4356253,9158.824920654297,9158.824920654297,FCFS,NORMAL,16.7,3.3991622924804688
01:00:13.591510,io,38136,1776022213.5042431,87.10575103759766,87.10789680480957,FCFS,NORMAL,16.6,3.39923095703125
01:00:13.659964,memory,38136,1776022204.4374158,9222.3961353302,9222.39637374878,FCFS,NORMAL,15.1,3.4085350036621094
01:00:13.840361,memory,38136,1776022204.507827,9332.409620285034,9332.409858703613,FCFS,NORMAL,19.9,3.3066482543945312
01:00:13.903623,memory,38136,1776022204.5666575,9336.83466911316,9336.83466911316,FCFS,NORMAL,27.5,3.3136634826660156
01:00:13.993860,io,38136,1776022213.6892269,304.52489852905273,304.52799797058105,FCFS,NORMAL,28.4,3.3744735717773438
01:00:14.073735,cpu,38136,1776022204.6441777,9429.518938064575,9429.519414901733,FCFS,NORMAL,15.8,3.299182891845703
01:00:14.067959,cpu,38136,1776022205.0042715,9063.549041748047,9063.549041748047,FCFS,NORMAL,17.1,3.2992477416992188
01:00:14.068432,cpu,38136,1776022204.8669593,9201.390981674194,9201.390981674194,FCFS,NORMAL,17.1,3.2992477416992188
01:00:14.073416,memory,38136,1776022204.641601,9431.718111038208,9431.718111038208,FCFS,NORMAL,15.8,3.2992477416992188
01:00:14.112517,memory,38136,1776022205.005049,9107.391834259033,9107.391834259033,FCFS,NORMAL,14.4,3.3562583923339844
01:00:14.131678,io,38136,1776022213.8445258,287.0314121246338,287.034273147583,FCFS,NORMAL,13.5,3.430614471435547
01:00:14.112008,io,38136,1776022213.7695808,342.3044681549072,342.30709075927734,FCFS,NORMAL,14.4,3.4721832275390625
01:00:14.193790,io,38136,1776022213.843949,349.6973514556885,349.7002124786377,FCFS,NORMAL,16.1,3.401142120361328
01:00:14.271752,io,38136,1776022213.9923787,279.2677879333496,279.27160263061523,FCFS,NORMAL,18.1,3.373882293701172
01:00:14.276822,memory,38136,1776022205.009707,9267.003536224365,9267.003536224365,FCFS,NORMAL,19.7,3.3798370361328125
01:00:14.433686,memory,38136,1776022205.2436483,9189.860105514526,9189.860343933105,FCFS,NORMAL,18.3,3.3871498107910156
01:00:14.436602,io,38136,1776022214.1311548,305.3708076477051,305.372953414917,FCFS,NORMAL,24.8,3.4597015380859375
01:00:14.434734,io,38136,1776022214.1302536,304.3811321258545,304.3839931488037,FCFS,NORMAL,23.4,3.4688377380371094
01:00:14.456857,io,38136,1776022214.2776346,179.11863327026367,179.12054061889648,FCFS,NORMAL,24.5,3.477874755859375
01:00:14.486035,io,38136,1776022214.3394427,146.46506309509277,146.4676856994629,FCFS,NORMAL,20.4,3.409717559814453
01:00:14.550432,memory,38136,1776022205.244641,9305.67717552185,9305.67717552185,FCFS,NORMAL,20.7,3.3473548889160156
01:00:14.579006,io,38136,1776022214.4971936,81.69174194335938,81.6953182220459,FCFS,NORMAL,22.0,3.432689666748047
01:00:14.636876,cpu,38136,1776022205.2459276,9390.812158584595,9390.812635421753,FCFS,NORMAL,26.7,3.4042091369628906
01:00:14.706727,memory,38136,1776022205.2472806,9459.355354309082,9459.355354309082,FCFS,NORMAL,27.0,3.371532440185547
01:00:14.703961,cpu,38136,1776022205.3302872,9373.62551689148,9373.625755310059,FCFS,NORMAL,27.0,3.4435462951660156
01:00:14.698993,cpu,38136,1776022205.325034,9373.839378356934,9373.839616775513,FCFS,NORMAL,26.7,3.4435462951660156
01:00:14.703624,cpu,38136,1776022205.327932,9375.61821937561,9375.61821937561,FCFS,NORMAL,27.0,3.470661163330078
01:00:14.833110,cpu,38136,1776022205.512352,9320.705652236938,9320.705652236938,FCFS,NORMAL,29.5,3.435199737548828
01:00:14.830129,memory,38136,1776022205.5104866,9319.58794593811,9319.58818435669,FCFS,NORMAL,28.9,3.436431884765625
01:00:14.849516,io,38136,1776022214.5779855,271.17037773132324,271.17276191711426,FCFS,NORMAL,29.8,3.4957199096679688
01:00:14.826233,cpu,38136,1776022205.5900376,9236.060380935669,9236.060619354248,FCFS,NORMAL,28.2,3.5047607421875
01:00:14.911968,cpu,38136,1776022205.6886814,9223.25325012207,9223.253726959229,FCFS,NORMAL,22.1,3.5293350219726562
01:00:14.912128,cpu,38136,1776022205.6741066,9237.9891872406,9237.98942565918,FCFS,NORMAL,22.4,3.526233673095703
01:00:14.911735,cpu,38136,1776022205.6907527,9220.874786376953,9220.874786376953,FCFS,NORMAL,22.1,3.5220794677734375
01:00:14.969770,cpu,38136,1776022205.8027518,9166.939973831177,9166.939973831177,FCFS,NORMAL,31.1,3.429443359375
01:00:14.967983,cpu,38136,1776022205.8041587,9163.73872756958,9163.73896598816,FCFS,NORMAL,31.1,3.4462814331054688
01:00:15.010855,io,38136,1776022214.6382115,372.51996994018555,372.52187728881836,FCFS,NORMAL,29.3,3.4489059448242188
01:00:15.016881,io,38136,1776022214.7079332,308.86125564575195,308.86363983154297,FCFS,NORMAL,23.4,3.423412322998047
01:00:15.085824,cpu,38136,1776022205.8482873,9237.480163574219,9237.480163574219,FCFS,NORMAL,15.3,3.4274635314941406
01:00:15.085609,cpu,38136,1776022206.0243442,9061.188697814941,9061.1891746521,FCFS,NORMAL,15.3,3.4267921447753906
01:00:15.081300,cpu,38136,1776022205.9513981,9129.873991012573,9129.874229431152,FCFS,NORMAL,14.7,3.4261817932128906
01:00:15.081076,cpu,38136,1776022205.9534428,9127.530574798584,9127.530574798584,FCFS,NORMAL,14.7,3.4255104064941406
01:00:15.085990,io,38136,1776022214.770752,315.204381942749,315.20771980285645,FCFS,NORMAL,16.2,3.4324722290039062
01:00:15.194506,memory,38136,1776022206.082099,9112.313747406006,9112.313985824585,FCFS,NORMAL,13.9,3.359607696533203
01:00:15.166785,io,38136,1776022214.848898,317.7773952484131,317.7807331085205,FCFS,NORMAL,16.4,3.4334754943847656
01:00:15.170372,io,38136,1776022214.8473103,322.97682762145996,322.9799270629883,FCFS,NORMAL,16.8,3.4542922973632812
01:00:15.247485,cpu,38136,1776022206.0828497,9164.530515670776,9164.530754089355,FCFS,NORMAL,15.5,3.45208740234375
01:00:15.308394,io,38136,1776022215.016635,291.64671897888184,291.64862632751465,FCFS,NORMAL,22.1,3.389575958251953
01:00:15.323303,memory,38136,1776022206.0844023,9238.792419433594,9238.793134689331,FCFS,NORMAL,24.5,3.3985633850097656
01:00:15.325777,io,38136,1776022215.101032,224.64728355407715,224.64990615844727,FCFS,NORMAL,27.7,3.4719772338867188
01:00:15.347088,io,38136,1776022215.17703,169.94404792785645,169.94667053222656,FCFS,NORMAL,24.3,3.4068679809570312
01:00:15.367750,cpu,38136,1776022206.1576269,9209.998369216919,9209.998607635498,FCFS,NORMAL,20.5,3.4319534301757812
01:00:15.368071,cpu,38136,1776022206.1586711,9209.336996078491,9209.336996078491,FCFS,NORMAL,20.5,3.4313430786132812
01:00:15.371851,io,38136,1776022215.198569,173.2325553894043,173.2347011566162,FCFS,NORMAL,20.2,3.4309425354003906
01:00:15.494026,memory,38136,1776022206.1593115,9334.636926651001,9334.636926651001,FCFS,NORMAL,25.4,3.3211326599121094
01:00:15.624810,memory,38136,1776022206.1599958,9464.704990386963,9464.705467224121,FCFS,NORMAL,24.8,3.332530975341797
01:00:15.642373,io,38136,1776022215.37869,263.552188873291,263.55433464050293,FCFS,NORMAL,27.6,3.3921470642089844
01:00:15.661585,memory,38136,1776022206.2023687,9459.086179733276,9459.086418151855,FCFS,NORMAL,30.7,3.389690399169922
01:00:15.708255,io,38136,1776022215.5544343,153.75065803527832,153.75566482543945,FCFS,NORMAL,26.3,3.384716033935547
01:00:15.709454,io,38136,1776022215.4959047,213.5024070739746,213.50479125976562,FCFS,NORMAL,25.8,3.393169403076172
01:00:15.704955,io,38136,1776022215.435464,269.4253921508789,269.4284915924072,FCFS,NORMAL,25.8,3.4020652770996094
01:00:15.704614,cpu,38136,1776022206.2670171,9437.477350234985,9437.477350234985,FCFS,NORMAL,25.8,3.411052703857422
01:00:15.757993,memory,38136,1776022206.3261614,9431.668281555176,9431.668519973755,FCFS,NORMAL,24.0,3.3059349060058594
01:00:15.843720,cpu,38136,1776022206.4778123,9365.82088470459,9365.82088470459,FCFS,NORMAL,19.9,3.364849090576172
01:00:15.843965,cpu,38136,1776022206.4040065,9439.888715744019,9439.888954162598,FCFS,NORMAL,19.8,3.3639144897460938
01:00:15.844162,cpu,38136,1776022206.608258,9235.873699188232,9235.873937606812,FCFS,NORMAL,19.8,3.3629150390625
01:00:15.841783,cpu,38136,1776022206.3276854,9513.988494873047,9513.988733291626,FCFS,NORMAL,19.3,3.3621559143066406
01:00:15.920952,memory,38136,1776022206.6098053,9310.98747253418,9310.98747253418,FCFS,NORMAL,23.2,3.2929344177246094
01:00:15.984371,memory,38136,1776022206.728822,9255.42664527893,9255.42688369751,FCFS,NORMAL,31.5,3.3716354370117188
01:00:15.986555,cpu,38136,1776022206.7356682,9250.746011734009,9250.746250152588,FCFS,NORMAL,30.0,3.4379119873046875
01:00:16.064348,memory,38136,1776022206.838453,9225.781440734863,9225.781440734863,FCFS,NORMAL,28.3,3.3606185913085938
01:00:16.064816,cpu,38136,1776022206.838238,9226.510286331177,9226.510286331177,FCFS,NORMAL,28.3,3.436687469482422
01:00:16.069093,io,38136,1776022215.7790735,289.9131774902344,289.9167537689209,FCFS,NORMAL,27.9,3.410411834716797
01:00:16.111842,cpu,38136,1776022207.0463896,9065.332889556885,9065.333366394043,FCFS,NORMAL,25.0,3.4202880859375
01:00:16.167538,io,38136,1776022215.845175,322.21102714538574,322.21293449401855,FCFS,NORMAL,25.7,3.365650177001953
01:00:16.183818,memory,38136,1776022207.1045797,9079.10132408142,9079.10132408142,FCFS,NORMAL,24.5,3.384868621826172
01:00:16.184839,io,38136,1776022215.9226418,262.164831161499,262.16745376586914,FCFS,NORMAL,23.4,3.4532089233398438
01:00:16.189767,io,38136,1776022215.9885554,201.12323760986328,201.1256217956543,FCFS,NORMAL,26.2,3.4612655639648438
01:00:16.212247,io,38136,1776022216.0711687,140.96689224243164,140.96975326538086,FCFS,NORMAL,21.1,3.4018096923828125
01:00:16.290050,memory,38136,1776022207.1814868,9108.473300933838,9108.473300933838,FCFS,NORMAL,26.1,3.3788795471191406
01:00:16.312291,io,38136,1776022216.227908,84.28215980529785,84.28597450256348,FCFS,NORMAL,28.0,3.4527740478515625
01:00:16.376026,memory,38136,1776022207.2467432,9129.069089889526,9129.069328308105,FCFS,NORMAL,45.7,3.420196533203125
01:00:16.410367,cpu,38136,1776022207.3217494,9088.526725769043,9088.526725769043,FCFS,NORMAL,54.9,3.4792404174804688
01:00:16.412566,cpu,38136,1776022207.3935463,9018.928527832031,9018.928527832031,FCFS,NORMAL,54.9,3.4791259765625
01:00:16.416361,io,38136,1776022216.3117468,104.49910163879395,104.50220108032227,FCFS,NORMAL,51.1,3.4783058166503906
01:00:16.491668,memory,38136,1776022207.4607563,9030.812501907349,9030.812740325928,FCFS,NORMAL,39.8,3.4157562255859375
01:00:16.510813,cpu,38136,1776022207.5159438,8994.752645492554,8994.752883911133,FCFS,NORMAL,22.8,3.472370147705078
01:00:16.512288,cpu,38136,1776022207.4633372,9048.858642578125,9048.858642578125,FCFS,NORMAL,22.8,3.461627960205078
01:00:16.515708,cpu,38136,1776022207.696877,8818.735122680664,8818.735361099243,FCFS,NORMAL,21.4,3.4675559997558594
01:00:16.516843,cpu,38136,1776022207.734635,8782.118558883667,8782.119035720825,FCFS,NORMAL,21.4,3.4579124450683594
01:00:16.519361,cpu,38136,1776022207.517168,9002.116918563843,9002.116918563843,FCFS,NORMAL,23.8,3.4642333984375
01:00:16.519722,cpu,38136,1776022207.7009819,8818.692207336426,8818.692445755005,FCFS,NORMAL,23.8,3.46356201171875
01:00:16.522251,cpu,38136,1776022207.697704,8824.490070343018,8824.490070343018,FCFS,NORMAL,26.3,3.4613075256347656
01:00:16.525632,cpu,38136,1776022207.7394009,8786.133766174316,8786.133766174316,FCFS,NORMAL,20.8,3.4584732055664062
01:00:16.575628,memory,38136,1776022207.7399104,8835.60299873352,8835.6032371521,FCFS,NORMAL,14.6,3.4109344482421875
01:00:16.605582,cpu,38136,1776022207.8762746,8729.208707809448,8729.209184646606,FCFS,NORMAL,17.8,3.45111083984375
01:00:16.608075,cpu,38136,1776022207.8018045,8806.20002746582,8806.20002746582,FCFS,NORMAL,17.7,3.4480247497558594
01:00:16.680784,cpu,38136,1776022207.9344833,8746.182918548584,8746.183156967163,FCFS,NORMAL,13.3,3.3574981689453125
01:00:16.652427,memory,38136,1776022207.9326074,8719.707250595093,8719.707250595093,FCFS,NORMAL,16.2,3.3570098876953125
01:00:16.683222,cpu,38136,1776022208.0232484,8659.895420074463,8659.895658493042,FCFS,NORMAL,13.6,3.425617218017578
01:00:16.729517,memory,38136,1776022208.0255659,8703.846216201782,8703.846454620361,FCFS,NORMAL,21.7,3.42138671875
01:00:16.799092,cpu,38136,1776022208.057804,8741.191864013672,8741.191864013672,FCFS,NORMAL,27.6,3.4184341430664062
01:00:16.797573,cpu,38136,1776022208.1658418,8631.603717803955,8631.603717803955,FCFS,NORMAL,26.8,3.4170913696289062
01:00:16.864855,memory,38136,1776022208.211773,8652.98318862915,8652.98318862915,FCFS,NORMAL,23.0,3.388019561767578
01:00:16.864507,cpu,38136,1776022208.2266805,8637.715578079224,8637.715816497803,FCFS,NORMAL,21.5,3.4599456787109375
01:00:16.868871,cpu,38136,1776022208.3293824,8539.435863494873,8539.435863494873,FCFS,NORMAL,20.7,3.4690322875976562
01:00:16.869103,cpu,38136,1776022208.3309796,8538.08569908142,8538.08617591858,FCFS,NORMAL,20.7,3.4685630798339844
01:00:16.941333,cpu,38136,1776022208.3315752,8609.641790390015,8609.642028808594,FCFS,NORMAL,21.6,3.39984130859375
01:00:17.017432,memory,38136,1776022208.3329713,8684.324502944946,8684.324741363525,FCFS,NORMAL,20.8,3.3768539428710938
01:00:17.021493,io,38136,1776022216.7392366,282.1338176727295,282.1369171142578,FCFS,NORMAL,20.8,3.448596954345703
01:00:17.080933,cpu,38136,1776022208.570252,8510.569334030151,8510.569334030151,FCFS,NORMAL,19.2,3.457794189453125
01:00:17.171442,io,38136,1776022216.8714788,299.84235763549805,299.84474182128906,FCFS,NORMAL,26.1,3.377349853515625
01:00:17.191487,memory,38136,1776022208.5732214,8618.152379989624,8618.152618408203,FCFS,NORMAL,32.7,3.3878135681152344
01:00:17.193087,io,38136,1776022216.8044286,388.4882926940918,388.491153717041,FCFS,NORMAL,32.7,3.4576797485351562
01:00:17.194490,io,38136,1776022216.8721004,322.31855392456055,322.32069969177246,FCFS,NORMAL,32.7,3.465911865234375
01:00:17.214228,io,38136,1776022217.023606,190.5205249786377,190.5226707458496,FCFS,NORMAL,24.2,3.3774185180664062
01:00:17.295989,io,38136,1776022217.0851305,210.76202392578125,210.76536178588867,FCFS,NORMAL,21.6,3.3780746459960938
01:00:17.289074,cpu,38136,1776022208.5830755,8705.890417098999,8705.890893936157,FCFS,NORMAL,24.6,3.3853836059570312
01:00:17.290191,memory,38136,1776022208.6158907,8674.18384552002,8674.184083938599,FCFS,NORMAL,21.5,3.3842849731445312
01:00:17.507806,io,38136,1776022217.2140856,293.61534118652344,293.61939430236816,FCFS,NORMAL,38.0,3.293041229248047
01:00:17.485570,cpu,38136,1776022208.6618547,8823.654413223267,8823.654651641846,FCFS,NORMAL,39.2,3.3017044067382812
01:00:17.527334,memory,38136,1776022208.723434,8803.792715072632,8803.792715072632,FCFS,NORMAL,32.9,3.3070144653320312
01:00:17.484759,memory,38136,1776022208.645216,8839.449167251587,8839.449167251587,FCFS,NORMAL,39.2,3.383697509765625
01:00:17.547598,io,38136,1776022217.291189,256.3161849975586,256.3183307647705,FCFS,NORMAL,34.5,3.4569778442382812
01:00:17.563316,io,38136,1776022217.2921948,271.0278034210205,271.0297107696533,FCFS,NORMAL,34.3,3.39520263671875
01:00:17.564266,cpu,38136,1776022208.7738032,8790.398836135864,8790.399074554443,FCFS,NORMAL,29.1,3.372203826904297
01:00:17.655221,io,38136,1776022217.418105,237.00785636901855,237.01143264770508,FCFS,NORMAL,26.9,3.372203826904297
01:00:17.652620,memory,38136,1776022208.866478,8786.043167114258,8786.043167114258,FCFS,NORMAL,25.4,3.3774147033691406
01:00:17.737282,cpu,38136,1776022208.9254422,8811.69867515564,8811.698913574219,FCFS,NORMAL,19.6,3.4468040466308594
01:00:17.828694,memory,38136,1776022209.0700703,8758.527040481567,8758.527278900146,FCFS,NORMAL,16.4,3.3596420288085938
01:00:17.832460,io,38136,1776022217.5613418,271.00348472595215,271.0084915161133,FCFS,NORMAL,18.8,3.422801971435547
01:00:17.866153,io,38136,1776022217.6606474,205.39498329162598,205.3971290588379,FCFS,NORMAL,14.7,3.3990020751953125
01:00:17.867033,io,38136,1776022217.6611676,205.80720901489258,205.8107852935791,FCFS,NORMAL,14.5,3.4071922302246094
01:00:17.896178,memory,38136,1776022209.0726697,8823.38547706604,8823.38571548462,FCFS,NORMAL,15.7,3.345287322998047
01:00:17.969275,memory,38136,1776022209.085524,8883.612871170044,8883.613109588623,FCFS,NORMAL,21.9,3.3559417724609375
01:00:18.105281,memory,38136,1776022209.1733644,8931.805849075317,8931.806087493896,FCFS,NORMAL,19.4,3.3608627319335938
01:00:18.105650,cpu,38136,1776022209.2003005,8905.277729034424,8905.277967453003,FCFS,NORMAL,19.4,3.4234237670898438
01:00:18.155121,memory,38136,1776022209.2907798,8864.204406738281,8864.20464515686,FCFS,NORMAL,25.8,3.331439971923828
01:00:18.156589,io,38136,1776022217.9904296,166.05830192565918,166.0614013671875,FCFS,NORMAL,27.5,3.4009475708007812
01:00:18.183561,cpu,38136,1776022209.2913518,8892.10557937622,8892.1058177948,FCFS,NORMAL,27.0,3.4094009399414062
01:00:18.157744,io,38136,1776022218.0435607,114.08257484436035,114.08591270446777,FCFS,NORMAL,26.8,3.4082412719726562
01:00:18.226993,memory,38136,1776022209.7366228,8490.229606628418,8490.229845046997,FCFS,NORMAL,21.9,3.413768768310547
01:00:18.290099,cpu,38136,1776022209.7528322,8537.169218063354,8537.169694900513,FCFS,NORMAL,25.4,3.4245986938476562
01:00:18.364754,cpu,38136,1776022209.9030833,8461.519718170166,8461.519956588745,FCFS,NORMAL,25.3,3.41046142578125
01:00:18.366516,memory,38136,1776022209.8633833,8502.902746200562,8502.90322303772,FCFS,NORMAL,25.3,3.41046142578125
01:00:18.448952,cpu,38136,1776022209.9078233,8541.00751876831,8541.00775718689,FCFS,NORMAL,18.2,3.39117431640625
01:00:18.451258,io,38136,1776022218.2375052,213.67645263671875,213.67907524108887,FCFS,NORMAL,17.9,3.39117431640625
01:00:18.434810,cpu,38136,1776022209.9071481,8527.62484550476,8527.62508392334,FCFS,NORMAL,15.3,3.399871826171875
01:00:18.434541,cpu,38136,1776022209.9046464,8529.794454574585,8529.794454574585,FCFS,NORMAL,15.3,3.398967742919922
01:00:18.474621,io,38136,1776022218.2943428,180.09614944458008,180.0985336303711,FCFS,NORMAL,17.5,3.394451141357422
01:00:18.489091,memory,38136,1776022209.909108,8579.864740371704,8579.864978790283,FCFS,NORMAL,18.2,3.4028892517089844
01:00:18.490957,io,38136,1776022218.3758729,114.98069763183594,114.98403549194336,FCFS,NORMAL,17.6,3.4719581604003906
01:00:18.583762,memory,38136,1776022209.994638,8589.004278182983,8589.004755020142,FCFS,NORMAL,21.2,3.3990821838378906
01:00:18.650404,memory,38136,1776022210.212427,8437.860250473022,8437.86072731018,FCFS,NORMAL,21.5,3.40948486328125
01:00:18.623234,io,38136,1776022218.5159757,107.12170600891113,107.12504386901855,FCFS,NORMAL,20.4,3.483531951904297
01:00:18.681268,cpu,38136,1776022210.2384365,8442.727327346802,8442.727327346802,FCFS,NORMAL,23.5,3.4358901977539062
01:00:18.683058,cpu,38136,1776022210.4281914,8254.780769348145,8254.781246185303,FCFS,NORMAL,23.6,3.434795379638672
01:00:18.837327,cpu,38136,1776022210.5573344,8279.877424240112,8279.87790107727,FCFS,NORMAL,22.3,3.381793975830078
01:00:18.835767,memory,38136,1776022210.5342848,8301.374435424805,8301.375150680542,FCFS,NORMAL,25.3,3.381793975830078
01:00:18.979657,cpu,38136,1776022210.814332,8165.244340896606,8165.244579315186,FCFS,NORMAL,32.0,3.3801193237304688
01:00:18.980111,cpu,38136,1776022210.8114219,8168.63226890564,8168.632507324219,FCFS,NORMAL,32.0,3.3801193237304688
01:00:18.971783,cpu,38136,1776022210.809866,8161.814212799072,8161.814212799072,FCFS,NORMAL,31.9,3.380107879638672
01:00:18.972186,cpu,38136,1776022210.72193,8250.187635421753,8250.187635421753,FCFS,NORMAL,31.9,3.380035400390625
01:00:18.995031,cpu,38136,1776022210.7205892,8274.321556091309,8274.321556091309,FCFS,NORMAL,34.2,3.3800277709960938
01:00:18.973348,memory,38136,1776022210.7110438,8262.248516082764,8262.248516082764,FCFS,NORMAL,31.9,3.3800315856933594
01:00:18.998644,io,38136,1776022218.7175431,280.93767166137695,280.94005584716797,FCFS,NORMAL,36.6,3.451873779296875
01:00:19.028874,cpu,38136,1776022210.8910766,8137.695074081421,8137.6953125,FCFS,NORMAL,33.6,3.4368057250976562
01:00:19.026417,io,38136,1776022218.770791,255.5079460144043,255.51271438598633,FCFS,NORMAL,30.7,3.4361343383789062
01:00:19.098696,cpu,38136,1776022210.9431045,8155.495166778564,8155.495166778564,FCFS,NORMAL,25.7,3.386016845703125
01:00:19.120487,memory,38136,1776022211.2214625,7898.91505241394,7898.9152908325195,FCFS,NORMAL,22.6,3.386016845703125
01:00:19.123472,io,38136,1776022218.8381703,285.1829528808594,285.1850986480713,FCFS,NORMAL,21.7,3.4604034423828125
01:00:19.099352,cpu,38136,1776022211.0293794,8069.910764694214,8069.911003112793,FCFS,NORMAL,24.6,3.4697265625
01:00:19.099572,cpu,38136,1776022211.1133456,7986.17959022522,7986.179828643799,FCFS,NORMAL,24.6,3.4691162109375
01:00:19.148771,io,38136,1776022218.901078,247.52259254455566,247.5266456604004,FCFS,NORMAL,20.3,3.46759033203125
01:00:19.157941,cpu,38136,1776022211.226552,7931.307554244995,7931.307792663574,FCFS,NORMAL,17.6,3.4865875244140625
01:00:19.159004,cpu,38136,1776022211.22432,7934.614419937134,7934.614658355713,FCFS,NORMAL,17.6,3.4860382080078125
01:00:19.175227,io,38136,1776022219.0285802,146.5466022491455,146.55017852783203,FCFS,NORMAL,16.9,3.459667205810547
01:00:19.258957,memory,38136,1776022211.2284696,8030.354738235474,8030.354976654053,FCFS,NORMAL,36.1,3.404521942138672
01:00:19.283896,io,38136,1776022219.1751018,108.66403579711914,108.66713523864746,FCFS,NORMAL,45.3,3.4013442993164062
