timestamp,task_type,pid,arrival_time,completion_time,response_time,scheduler_used,action_taken,system_cpu_load,memory_available
11:34:57.438520,io,29220,1775455458.8951705,429.9733638763428,429.98266220092773,DDQN,IDLE,50.7,1.4672966003417969
11:34:57.765713,io,29220,1775455459.093611,297.09434509277344,297.1048355102539,DDQN,IDLE,53.8,1.4772605895996094
11:34:58.089899,io,29220,1775455460.319076,302.9513359069824,302.9615879058838,DDQN,IDLE,42.2,1.4703750610351562
11:34:58.501048,cpu,29220,1775455460.522721,117.86437034606934,117.86460876464844,DDQN,IDLE,44.1,1.4927406311035156
11:34:58.934822,cpu,29220,1775455461.3123908,745.1643943786621,745.1651096343994,DDQN,NORMAL,41.9,1.4773483276367188
11:34:59.296966,cpu,29220,1775455461.5899622,683.089017868042,683.0894947052002,DDQN,NORMAL,45.0,1.4745216369628906
11:35:00.016256,io,29220,1775455462.4703143,220.31712532043457,220.32499313354492,DDQN,BELOW_NORMAL,43.1,1.4730110168457031
11:35:00.394987,memory,29220,1775455462.653234,213.54317665100098,213.54389190673828,DDQN,BELOW_NORMAL,37.3,1.4167289733886719
11:35:00.723182,cpu,29220,1775455463.0342832,98.71220588684082,98.71339797973633,DDQN,NORMAL,41.9,1.4814643859863281
11:35:01.085367,cpu,29220,1775455463.284446,177.38723754882812,177.38771438598633,DDQN,NORMAL,39.4,1.4138221740722656
11:35:01.659744,cpu,29220,1775455463.6734662,106.85157775878906,106.85205459594727,DDQN,NORMAL,41.0,1.4134254455566406
11:35:02.088601,cpu,29220,1775455464.280999,141.79706573486328,141.7977809906006,DDQN,NORMAL,41.9,1.4203567504882812
11:35:02.419149,cpu,29220,1775455464.6566637,94.26474571228027,94.26546096801758,DDQN,ABOVE_NORMAL,44.2,1.4211845397949219
11:35:02.747103,memory,29220,1775455464.671726,225.97408294677734,225.97527503967285,DDQN,IDLE,42.4,1.4249038696289062
11:35:03.080580,cpu,29220,1775455465.3306165,109.68685150146484,109.68780517578125,DDQN,IDLE,53.4,1.4672622680664062
11:35:04.050194,cpu,29220,1775455465.5080192,107.33270645141602,107.33318328857422,DDQN,ABOVE_NORMAL,46.1,1.3501625061035156
11:35:04.439081,io,29220,1775455465.8804538,387.79211044311523,387.8002166748047,DDQN,BELOW_NORMAL,42.6,1.3479080200195312
11:35:04.763978,io,29220,1775455466.040568,272.6178169250488,272.6268768310547,DDQN,NORMAL,41.6,1.34210205078125
11:35:05.086970,cpu,29220,1775455466.4465299,121.55413627624512,121.55461311340332,DDQN,BELOW_NORMAL,38.4,1.3422737121582031
11:35:05.426345,memory,29220,1775455467.0701733,344.9418544769287,344.942569732666,DDQN,BELOW_NORMAL,47.9,1.2818984985351562
11:35:05.756500,io,29220,1775455467.2047286,249.61304664611816,249.6206760406494,DDQN,BELOW_NORMAL,39.9,1.351043701171875
11:35:06.082033,memory,29220,1775455467.658273,218.1258201599121,218.12677383422852,DDQN,IDLE,43.7,1.3621902465820312
11:35:06.415995,io,29220,1775455468.060092,234.9855899810791,234.99560356140137,DDQN,IDLE,42.2,1.4330673217773438
11:35:06.742255,memory,29220,1775455468.3294647,230.057954788208,230.0584316253662,DDQN,IDLE,38.3,1.3367385864257812
11:35:07.071970,cpu,29220,1775455468.7225957,100.39734840393066,100.39782524108887,DDQN,NORMAL,41.9,1.3761138916015625
11:35:07.396714,memory,29220,1775455468.9259048,217.0553207397461,217.0557975769043,DDQN,IDLE,45.5,1.3683013916015625
11:35:07.860089,io,29220,1775455469.383941,246.79327011108398,246.80113792419434,DDQN,IDLE,49.2,1.43536376953125
11:35:08.181044,memory,29220,1775455469.9343727,208.65845680236816,208.65917205810547,DDQN,NORMAL,40.9,1.4418411254882812
11:35:08.514209,memory,29220,1775455470.3132253,231.15992546081543,231.16064071655273,DDQN,ABOVE_NORMAL,36.7,1.5092544555664062
11:35:08.847228,cpu,29220,1775455470.4263194,176.4836311340332,176.4841079711914,DDQN,ABOVE_NORMAL,42.7,1.5879669189453125
11:35:09.225906,io,29220,1775455470.8940141,251.99627876281738,252.00510025024414,DDQN,NORMAL,44.0,1.5588493347167969
11:35:09.653834,io,29220,1775455471.5071838,316.35093688964844,316.3590431213379,DDQN,ABOVE_NORMAL,47.3,1.5713272094726562
11:35:10.209722,cpu,29220,1775455471.7581942,108.07251930236816,108.07347297668457,DDQN,BELOW_NORMAL,48.4,1.5643577575683594
11:35:10.535480,cpu,29220,1775455472.1315193,119.23503875732422,119.23575401306152,DDQN,BELOW_NORMAL,43.3,1.5300483703613281
11:35:10.962502,memory,29220,1775455472.6076267,206.4838409423828,206.48479461669922,DDQN,BELOW_NORMAL,41.0,1.5282821655273438
11:35:11.303086,io,29220,1775455472.9361513,218.1994915008545,218.20831298828125,DDQN,BELOW_NORMAL,46.9,1.5329856872558594
11:35:11.626506,io,29220,1775455473.3996634,217.4208164215088,217.42820739746094,DDQN,BELOW_NORMAL,49.7,1.5365371704101562
11:35:12.217281,memory,29220,1775455473.866667,219.6524143218994,219.65312957763672,DDQN,BELOW_NORMAL,37.6,1.5624885559082031
11:35:12.556089,io,29220,1775455474.3846145,234.63678359985352,234.66849327087402,DDQN,BELOW_NORMAL,38.6,1.628936767578125
11:35:12.879094,memory,29220,1775455474.6147482,239.70746994018555,239.70818519592285,DDQN,NORMAL,57.5,1.6609458923339844
11:35:13.320214,cpu,29220,1775455475.0104675,124.36962127685547,124.37033653259277,DDQN,BELOW_NORMAL,41.7,1.6680107116699219
11:35:13.646273,cpu,29220,1775455475.5246086,125.7481575012207,125.7486343383789,DDQN,BELOW_NORMAL,41.1,1.67047119140625
11:35:14.022723,cpu,29220,1775455475.6799417,103.00779342651367,103.00850868225098,DDQN,ABOVE_NORMAL,51.1,1.7238082885742188
11:35:14.365308,io,29220,1775455476.6740668,470.123291015625,470.13235092163086,DDQN,IDLE,38.9,1.6650428771972656
11:35:14.691617,cpu,29220,1775455476.9469697,210.90364456176758,210.90459823608398,DDQN,ABOVE_NORMAL,46.2,1.6757583618164062
11:35:15.015974,memory,29220,1775455477.409788,218.76883506774902,218.76931190490723,DDQN,ABOVE_NORMAL,47.3,1.6058387756347656
11:35:15.344716,cpu,29220,1775455477.9741604,117.31815338134766,117.31863021850586,DDQN,ABOVE_NORMAL,47.2,1.6772537231445312
11:35:15.666165,io,29220,1775455478.3020499,234.48944091796875,234.4977855682373,DDQN,ABOVE_NORMAL,33.7,1.6039047241210938
11:35:16.082712,memory,29220,1775455478.448692,226.62973403930664,226.63044929504395,DDQN,BELOW_NORMAL,44.9,1.5791587829589844
11:35:16.413326,memory,29220,1775455478.7272618,229.97069358825684,229.97117042541504,DDQN,BELOW_NORMAL,41.1,1.575836181640625
11:35:16.739897,cpu,29220,1775455479.074452,102.96440124511719,102.96487808227539,DDQN,BELOW_NORMAL,42.5,1.5750999450683594
11:35:17.076948,cpu,29220,1775455479.7003014,135.39791107177734,135.39838790893555,DDQN,BELOW_NORMAL,48.3,1.504730224609375
11:35:17.403282,io,29220,1775455479.9193897,367.77400970458984,367.781400680542,DDQN,NORMAL,36.9,1.4493370056152344
11:35:17.727076,io,29220,1775455480.0751214,263.1049156188965,263.11278343200684,DDQN,BELOW_NORMAL,45.6,1.4542465209960938
11:35:18.050892,memory,29220,1775455480.5842042,218.88470649719238,218.8854217529297,DDQN,BELOW_NORMAL,40.6,1.4115219116210938
11:35:18.382245,cpu,29220,1775455480.8614142,93.8570499420166,93.8575267791748,DDQN,NORMAL,41.1,1.4608726501464844
11:35:18.855318,io,29220,1775455481.2897582,271.7413902282715,271.74901962280273,DDQN,NORMAL,41.1,1.4435043334960938
11:35:19.188137,cpu,29220,1775455481.9383721,97.66435623168945,97.66507148742676,DDQN,IDLE,46.7,1.4529228210449219
11:35:19.513241,cpu,29220,1775455482.2436206,111.04440689086914,111.04512214660645,DDQN,IDLE,43.9,1.4339103698730469
11:35:19.914228,memory,29220,1775455482.4385786,236.79780960083008,236.79876327514648,DDQN,NORMAL,46.3,1.4424476623535156
11:35:20.258449,memory,29220,1775455482.983961,233.55650901794434,233.55746269226074,DDQN,IDLE,50.3,1.5082817077636719
11:35:20.645579,memory,29220,1775455483.233839,230.56507110595703,230.56626319885254,DDQN,IDLE,54.4,1.552703857421875
11:35:20.975173,memory,29220,1775455483.7176983,239.58969116210938,239.59040641784668,DDQN,IDLE,45.7,1.5513229370117188
11:35:21.313240,cpu,29220,1775455483.895251,119.05264854431152,119.05336380004883,DDQN,BELOW_NORMAL,49.3,1.5628089904785156
11:35:21.639033,cpu,29220,1775455484.3894198,115.03386497497559,115.03458023071289,DDQN,BELOW_NORMAL,47.1,1.4899215698242188
11:35:21.975195,io,29220,1775455484.5929348,228.45792770385742,228.46674919128418,DDQN,BELOW_NORMAL,43.0,1.4542732238769531
11:35:22.304646,cpu,29220,1775455484.9208224,104.09355163574219,104.09426689147949,DDQN,BELOW_NORMAL,37.1,1.4309768676757812
11:35:22.629312,io,29220,1775455485.4159148,237.71166801452637,237.71977424621582,DDQN,NORMAL,40.2,1.4445686340332031
11:35:22.954385,cpu,29220,1775455485.6583216,106.50992393493652,106.51040077209473,DDQN,NORMAL,50.4,1.3916015625
11:35:23.438341,memory,29220,1775455486.0668204,233.23845863342285,233.23893547058105,DDQN,BELOW_NORMAL,41.6,1.37060546875
11:35:23.776836,io,29220,1775455486.5981793,276.3192653656006,276.32761001586914,DDQN,NORMAL,37.6,1.3333358764648438
11:35:24.096631,memory,29220,1775455486.8010337,231.73213005065918,231.73284530639648,DDQN,NORMAL,50.9,1.314117431640625
11:35:24.435288,memory,29220,1775455487.2388206,220.29590606689453,220.29662132263184,DDQN,BELOW_NORMAL,48.8,1.3823776245117188
11:35:24.773670,io,29220,1775455487.5814698,249.37963485717773,249.3882179260254,DDQN,BELOW_NORMAL,37.4,1.3844451904296875
11:35:25.109139,memory,29220,1775455487.972883,224.23672676086426,224.23744201660156,DDQN,ABOVE_NORMAL,46.2,1.2726516723632812
11:35:25.433691,io,29220,1775455488.3317115,268.7232494354248,268.73183250427246,DDQN,ABOVE_NORMAL,40.8,1.3174171447753906
11:35:25.757538,memory,29220,1775455488.501049,249.53675270080566,249.53722953796387,DDQN,ABOVE_NORMAL,55.6,1.3181686401367188
11:35:26.110574,io,29220,1775455489.191375,235.14723777770996,235.1536750793457,DDQN,BELOW_NORMAL,46.6,1.4117774963378906
11:35:26.433335,memory,29220,1775455489.343017,237.59698867797852,237.59770393371582,DDQN,ABOVE_NORMAL,43.5,1.3591384887695312
11:35:26.793750,io,29220,1775455489.7529333,234.17901992797852,234.18712615966797,DDQN,BELOW_NORMAL,37.7,1.469207763671875
11:35:27.122462,io,29220,1775455490.2581427,238.7099266052246,238.71803283691406,DDQN,BELOW_NORMAL,37.8,1.4338417053222656
11:35:27.453868,io,29220,1775455490.7221942,471.32134437561035,471.3304042816162,DDQN,BELOW_NORMAL,50.0,1.513458251953125
11:35:27.779982,io,29220,1775455490.9451165,299.03674125671387,299.0455627441406,DDQN,ABOVE_NORMAL,45.8,1.5181503295898438
11:35:28.107586,memory,29220,1775455491.691451,235.37516593933105,235.37588119506836,DDQN,BELOW_NORMAL,43.1,1.5272178649902344
11:35:28.752612,memory,29220,1775455492.0362992,247.0078468322754,247.0085620880127,DDQN,BELOW_NORMAL,40.6,1.5597610473632812
11:35:29.135410,io,29220,1775455492.037943,258.00585746765137,258.0132484436035,DDQN,BELOW_NORMAL,36.7,1.6116523742675781
11:35:29.678512,io,29220,1775455492.7376773,217.1497344970703,217.15712547302246,DDQN,IDLE,48.8,1.6129264831542969
11:35:30.730924,memory,29220,1775455493.2098973,208.44054222106934,208.44125747680664,DDQN,IDLE,35.7,1.595703125
11:35:31.165175,cpu,29220,1775455493.6668055,99.79414939880371,99.79486465454102,DDQN,NORMAL,40.8,1.6649932861328125
11:35:31.495308,memory,29220,1775455494.0656784,218.66106986999512,218.66178512573242,DDQN,IDLE,42.5,1.671844482421875
11:35:31.843018,memory,29220,1775455494.3317437,233.8559627532959,233.8566780090332,DDQN,ABOVE_NORMAL,45.6,1.736724853515625
11:35:32.187405,memory,29220,1775455494.668211,232.26475715637207,232.26547241210938,DDQN,IDLE,46.1,1.7412300109863281
11:35:32.530217,io,29220,1775455494.9385943,242.09189414978027,242.10047721862793,DDQN,NORMAL,42.7,1.8119850158691406
11:35:32.992188,cpu,29220,1775455495.3624334,105.22699356079102,105.22794723510742,DDQN,IDLE,37.6,1.8174209594726562
11:35:33.316417,memory,29220,1775455495.771622,347.83434867858887,347.83482551574707,DDQN,NORMAL,45.5,1.8141822814941406
11:35:33.668328,io,29220,1775455495.962213,250.2424716949463,250.25105476379395,DDQN,BELOW_NORMAL,43.2,1.8153190612792969
11:35:34.033843,memory,29220,1775455496.5097558,237.7159595489502,237.7166748046875,DDQN,BELOW_NORMAL,46.1,1.8212242126464844
11:35:34.522818,cpu,29220,1775455496.9852486,152.40097045898438,152.40168571472168,DDQN,BELOW_NORMAL,42.8,1.8138008117675781
11:35:34.849980,cpu,29220,1775455497.3770945,122.00760841369629,122.0083236694336,DDQN,BELOW_NORMAL,44.9,1.8146858215332031
11:35:35.175551,cpu,29220,1775455497.4858975,101.06921195983887,101.06968879699707,DDQN,NORMAL,38.1,1.8138694763183594
11:35:35.629293,cpu,29220,1775455498.050619,232.2382926940918,232.23876953125,DDQN,NORMAL,53.9,1.8046913146972656
11:35:35.958042,io,29220,1775455498.1278863,240.6601905822754,240.66877365112305,DDQN,IDLE,37.7,1.7412109375
11:35:36.294795,io,29220,1775455498.6756706,230.14259338378906,230.15069961547852,DDQN,NORMAL,43.8,1.7387847900390625
11:35:36.622069,cpu,29220,1775455498.9028294,113.42573165893555,113.42644691467285,DDQN,IDLE,47.6,1.7450180053710938
11:35:36.952357,cpu,29220,1775455499.2936914,771.5637683868408,771.564245223999,DDQN,IDLE,40.3,1.7491073608398438
11:35:37.276400,cpu,29220,1775455499.998201,175.246000289917,175.2471923828125,DDQN,ABOVE_NORMAL,48.6,1.6851882934570312
11:35:37.758654,memory,29220,1775455500.2631395,233.08300971984863,233.08396339416504,DDQN,IDLE,39.9,1.6633491516113281
11:35:38.098184,memory,29220,1775455500.9532201,493.9603805541992,493.9610958099365,DDQN,IDLE,49.0,1.7607460021972656
11:35:38.437601,io,29220,1775455501.1440206,352.01239585876465,352.0216941833496,DDQN,NORMAL,49.3,1.7552833557128906
11:35:38.771040,cpu,29220,1775455501.635566,231.51683807373047,231.51779174804688,DDQN,BELOW_NORMAL,47.6,1.70684814453125
11:35:39.100062,cpu,29220,1775455502.1196713,114.66193199157715,114.66264724731445,DDQN,BELOW_NORMAL,47.2,1.6950874328613281
11:35:39.423186,cpu,29220,1775455502.3378663,121.14524841308594,121.14596366882324,DDQN,BELOW_NORMAL,39.8,1.6940193176269531
11:35:39.751218,cpu,29220,1775455503.0109215,103.38997840881348,103.39093208312988,DDQN,BELOW_NORMAL,44.0,1.6905364990234375
11:35:40.172344,memory,29220,1775455503.1038384,861.473798751831,861.4747524261475,DDQN,BELOW_NORMAL,42.7,1.6780548095703125
11:35:40.513693,memory,29220,1775455503.6179872,528.2466411590576,528.2478332519531,DDQN,BELOW_NORMAL,35.9,1.7553939819335938
11:35:40.862919,cpu,29220,1775455504.5162277,98.65689277648926,98.65784645080566,DDQN,NORMAL,44.1,1.7578163146972656
11:35:41.191929,cpu,29220,1775455504.688573,113.5251522064209,113.5256290435791,DDQN,NORMAL,47.4,1.7517051696777344
11:35:41.518432,memory,29220,1775455505.1566834,295.5348491668701,295.5353260040283,DDQN,ABOVE_NORMAL,43.2,1.752044677734375
11:35:41.865564,cpu,29220,1775455505.5805416,110.49866676330566,110.49938201904297,DDQN,ABOVE_NORMAL,39.3,1.7324066162109375
11:35:42.335550,cpu,29220,1775455505.7070997,91.27640724182129,91.2771224975586,DDQN,ABOVE_NORMAL,51.7,1.7094192504882812
11:35:42.660946,cpu,29220,1775455506.335003,113.7385368347168,113.7394905090332,DDQN,ABOVE_NORMAL,53.4,1.7153244018554688
11:35:42.982635,memory,29220,1775455506.5038733,219.1767692565918,219.1774845123291,DDQN,ABOVE_NORMAL,43.9,1.6430625915527344
11:35:43.312106,memory,29220,1775455506.7687507,214.36595916748047,214.36643600463867,DDQN,ABOVE_NORMAL,43.2,1.71185302734375
11:35:43.713237,cpu,29220,1775455507.3482037,110.87727546691895,110.87799072265625,DDQN,BELOW_NORMAL,43.1,1.7435989379882812
11:35:44.038065,io,29220,1775455507.5650003,257.31921195983887,257.3275566101074,DDQN,BELOW_NORMAL,38.5,1.7023239135742188
11:35:44.365370,cpu,29220,1775455507.7249343,143.5377597808838,143.5384750366211,DDQN,BELOW_NORMAL,44.5,1.7204551696777344
11:35:44.822770,cpu,29220,1775455508.3857303,126.39427185058594,126.39474868774414,DDQN,BELOW_NORMAL,31.9,1.6933174133300781
11:35:45.200548,cpu,29220,1775455508.4568756,117.55061149597168,117.55084991455078,DDQN,NORMAL,50.0,1.5840568542480469
11:35:46.139735,io,29220,1775455508.9661381,227.97203063964844,227.9794216156006,DDQN,BELOW_NORMAL,38.8,1.5339851379394531
11:35:46.469320,io,29220,1775455509.2765176,230.23271560668945,230.241060256958,DDQN,IDLE,52.6,1.5082740783691406
11:35:46.796986,io,29220,1775455509.7873478,415.6460762023926,415.65442085266113,DDQN,IDLE,41.4,1.4980621337890625
11:35:47.934277,io,29220,1775455509.9857047,286.0856056213379,286.09395027160645,DDQN,NORMAL,43.2,1.5075759887695312
11:35:48.262434,io,29220,1775455510.5883133,241.0109043121338,241.01972579956055,DDQN,IDLE,37.7,1.5138359069824219
11:35:48.587526,memory,29220,1775455511.168435,223.7722873687744,223.77324104309082,DDQN,NORMAL,46.6,1.5239410400390625
11:35:48.921528,cpu,29220,1775455511.2599342,187.43324279785156,187.43395805358887,DDQN,IDLE,44.8,1.5975685119628906
11:35:49.247103,io,29220,1775455511.9042165,373.6755847930908,373.6841678619385,DDQN,NORMAL,39.6,1.5979156494140625
11:35:49.626626,io,29220,1775455512.0549917,286.26298904418945,286.271333694458,DDQN,IDLE,45.8,1.6100044250488281
11:35:49.948031,cpu,29220,1775455512.7233734,105.73077201843262,105.73124885559082,DDQN,IDLE,37.2,1.5541343688964844
11:35:50.267787,io,29220,1775455513.0518453,239.72105979919434,239.7298812866211,DDQN,IDLE,38.0,1.5560226440429688
11:35:50.596472,memory,29220,1775455513.2116528,223.9553928375244,223.95634651184082,DDQN,ABOVE_NORMAL,50.0,1.5621070861816406
11:35:50.931997,io,29220,1775455513.8687952,224.945068359375,224.95365142822266,DDQN,IDLE,37.5,1.5478591918945312
11:35:51.383370,memory,29220,1775455514.2129633,230.05270957946777,230.05318641662598,DDQN,ABOVE_NORMAL,44.1,1.5609245300292969
11:35:51.849388,cpu,29220,1775455514.340677,159.00135040283203,159.00206565856934,DDQN,ABOVE_NORMAL,62.0,1.6265754699707031
11:35:52.174229,memory,29220,1775455514.9195893,214.0040397644043,214.0049934387207,DDQN,BELOW_NORMAL,42.7,1.6257743835449219
11:35:52.501579,cpu,29220,1775455515.225616,140.50602912902832,140.50650596618652,DDQN,ABOVE_NORMAL,49.7,1.634124755859375
11:35:52.835349,memory,29220,1775455515.5554316,209.98024940490723,209.98120307922363,DDQN,BELOW_NORMAL,57.9,1.6252403259277344
11:35:53.164988,io,29220,1775455515.8168435,243.14618110656738,243.15333366394043,DDQN,BELOW_NORMAL,55.0,1.6008644104003906
11:35:53.491042,memory,29220,1775455516.2102873,213.97757530212402,213.97829055786133,DDQN,BELOW_NORMAL,56.9,1.5303688049316406
11:35:53.824102,memory,29220,1775455516.6339123,209.34176445007324,209.34247970581055,DDQN,BELOW_NORMAL,53.8,1.6243095397949219
11:35:54.158659,memory,29220,1775455516.6968403,332.51285552978516,332.51333236694336,DDQN,BELOW_NORMAL,54.9,1.67333984375
11:35:54.497447,memory,29220,1775455517.1060743,232.82217979431152,232.82265663146973,DDQN,BELOW_NORMAL,53.1,1.624237060546875
11:35:54.914492,cpu,29220,1775455517.3729632,108.56890678405762,108.56962203979492,DDQN,BELOW_NORMAL,52.2,1.6615753173828125
11:35:55.428728,cpu,29220,1775455517.8268368,110.36133766174316,110.36205291748047,DDQN,IDLE,58.9,1.5366668701171875
11:35:55.868966,memory,29220,1775455518.030646,230.543851852417,230.5448055267334,DDQN,IDLE,53.4,1.3870811462402344
11:35:56.255418,io,29220,1775455518.534702,379.64487075805664,379.652738571167,DDQN,IDLE,58.6,1.4109916687011719
11:35:56.648956,io,29220,1775455518.6944284,269.8626518249512,269.87552642822266,DDQN,IDLE,40.9,1.3764877319335938
11:35:57.092116,cpu,29220,1775455519.128998,126.9998550415039,127.00057029724121,DDQN,IDLE,47.6,1.350799560546875
11:35:57.425414,io,29220,1775455519.5337334,242.25497245788574,242.2621250152588,DDQN,IDLE,50.3,1.3567886352539062
11:35:57.752420,cpu,29220,1775455519.9102757,131.67071342468262,131.67119026184082,DDQN,BELOW_NORMAL,48.1,1.2952880859375
