timestamp,task_type,pid,arrival_time,completion_time,response_time,scheduler_used,action_taken,system_cpu_load,memory_available
01:06:46.746179,cpu,38136,1776022605.1911867,1554.9490451812744,1554.9490451812744,RR,ABOVE_NORMAL,29.6,3.1141090393066406
01:06:46.746812,cpu,38136,1776022605.0232837,1723.491907119751,1723.491907119751,RR,ABOVE_NORMAL,29.6,3.1135520935058594
01:06:46.747120,cpu,38136,1776022605.04023,1706.850290298462,1706.8507671356201,RR,ABOVE_NORMAL,29.6,3.1131820678710938
01:06:46.745800,cpu,38136,1776022605.041339,1704.160213470459,1704.160213470459,RR,ABOVE_NORMAL,29.6,3.112590789794922
01:06:46.808105,cpu,38136,1776022605.256878,1551.126480102539,1551.1267185211182,RR,BELOW_NORMAL,28.3,3.1064529418945312
01:06:46.808385,cpu,38136,1776022605.1928935,1615.4394149780273,1615.4396533966064,RR,BELOW_NORMAL,28.3,3.104705810546875
01:06:46.813408,cpu,38136,1776022605.283973,1529.3641090393066,1529.3641090393066,RR,BELOW_NORMAL,26.0,3.1020660400390625
01:06:46.825901,memory,38136,1776022605.285314,1540.2438640594482,1540.2438640594482,RR,ABOVE_NORMAL,27.6,3.035614013671875
01:06:46.913876,memory,38136,1776022605.286495,1626.9750595092773,1626.9755363464355,RR,BELOW_NORMAL,30.3,3.034576416015625
01:06:46.992462,io,38136,1776022606.827587,164.7961139678955,164.79802131652832,RR,ABOVE_NORMAL,25.7,3.0765151977539062
01:06:46.989253,io,38136,1776022606.7498639,239.02583122253418,239.0279769897461,RR,ABOVE_NORMAL,25.8,3.1122817993164062
01:06:47.072498,cpu,38136,1776022605.4538207,1618.5836791992188,1618.5839176177979,RR,ABOVE_NORMAL,19.5,3.041088104248047
01:06:47.073618,memory,38136,1776022605.2877092,1785.6385707855225,1785.6385707855225,RR,BELOW_NORMAL,21.6,3.0400352478027344
01:06:47.141800,io,38136,1776022606.919165,222.5499153137207,222.55206108093262,RR,BELOW_NORMAL,18.2,3.0508804321289062
01:06:47.204357,memory,38136,1776022605.51922,1684.85426902771,1684.85426902771,RR,ABOVE_NORMAL,17.0,3.0656394958496094
01:06:47.397201,io,38136,1776022606.993248,403.60450744628906,403.6073684692383,RR,ABOVE_NORMAL,25.0,3.066009521484375
01:06:47.327493,memory,38136,1776022605.5227294,1804.4707775115967,1804.4712543487549,RR,BELOW_NORMAL,26.8,3.0716476440429688
01:06:47.399562,io,38136,1776022607.0733058,326.1568546295166,326.160192489624,RR,ABOVE_NORMAL,19.5,3.1414337158203125
01:06:47.525202,memory,38136,1776022605.6101966,1914.6702289581299,1914.6702289581299,RR,BELOW_NORMAL,30.3,3.0662765502929688
01:06:47.581737,io,38136,1776022607.1405196,441.12563133239746,441.1282539367676,RR,BELOW_NORMAL,33.9,3.0625534057617188
01:06:47.583699,cpu,38136,1776022605.6585855,1924.8569011688232,1924.8569011688232,RR,ABOVE_NORMAL,35.6,3.0673370361328125
01:06:47.640321,cpu,38136,1776022605.6612265,1978.7888526916504,1978.7890911102295,RR,BELOW_NORMAL,34.8,3.048309326171875
01:06:47.653197,io,38136,1776022607.2058268,447.2925662994385,447.2949504852295,RR,BELOW_NORMAL,31.1,3.047454833984375
01:06:47.651362,io,38136,1776022607.3134968,337.71681785583496,337.7213478088379,RR,BELOW_NORMAL,30.8,3.0618438720703125
01:06:47.654729,io,38136,1776022607.4046657,249.99070167541504,249.99356269836426,RR,BELOW_NORMAL,30.6,3.0696563720703125
01:06:47.670572,io,38136,1776022607.2053516,465.137243270874,465.13986587524414,RR,BELOW_NORMAL,24.2,3.0814666748046875
01:06:47.673583,io,38136,1776022607.4051847,268.2311534881592,268.2332992553711,RR,BELOW_NORMAL,28.2,3.079181671142578
01:06:47.737680,cpu,38136,1776022605.8417838,1895.7347869873047,1895.7347869873047,RR,BELOW_NORMAL,17.4,3.0243301391601562
01:06:47.738141,cpu,38136,1776022605.8520534,1886.0092163085938,1886.0094547271729,RR,BELOW_NORMAL,17.4,3.0233535766601562
01:06:47.740999,memory,38136,1776022605.6633058,2077.641725540161,2077.6419639587402,RR,BELOW_NORMAL,17.4,3.0221939086914062
01:06:47.766815,io,38136,1776022607.5275095,238.92903327941895,238.93213272094727,RR,ABOVE_NORMAL,26.5,3.0990371704101562
01:06:47.774011,memory,38136,1776022605.9294238,1844.3639278411865,1844.3641662597656,RR,BELOW_NORMAL,24.8,3.0336990356445312
01:06:47.867745,io,38136,1776022607.6733818,194.26798820495605,194.27251815795898,RR,BELOW_NORMAL,26.2,3.0360755920410156
01:06:47.943847,memory,38136,1776022606.0635328,1879.8041343688965,1879.8041343688965,RR,BELOW_NORMAL,24.2,2.9617881774902344
01:06:47.937823,cpu,38136,1776022606.066884,1870.6324100494385,1870.6324100494385,RR,ABOVE_NORMAL,25.6,2.9871673583984375
01:06:48.029636,io,38136,1776022607.774693,254.78005409240723,254.78219985961914,RR,BELOW_NORMAL,28.8,2.9871864318847656
01:06:48.009282,memory,38136,1776022606.1887035,1820.3022480010986,1820.3024864196777,RR,ABOVE_NORMAL,27.3,2.9960670471191406
01:06:48.008702,cpu,38136,1776022606.2031596,1805.4609298706055,1805.4611682891846,RR,BELOW_NORMAL,25.3,3.0639991760253906
01:06:48.009656,cpu,38136,1776022606.3155863,1693.8540935516357,1693.8543319702148,RR,BELOW_NORMAL,27.3,3.0747337341308594
01:06:48.098287,cpu,38136,1776022606.3386064,1759.568691253662,1759.5691680908203,RR,BELOW_NORMAL,33.3,2.9815750122070312
01:06:48.160747,memory,38136,1776022606.3352716,1825.3798484802246,1825.3798484802246,RR,BELOW_NORMAL,34.5,2.952911376953125
01:06:48.226117,memory,38136,1776022606.3404915,1885.493516921997,1885.4937553405762,RR,BELOW_NORMAL,32.1,2.9985618591308594
01:06:48.354816,memory,38136,1776022606.3414838,2013.2145881652832,2013.2145881652832,RR,BELOW_NORMAL,32.4,3.0388336181640625
01:06:48.359363,io,38136,1776022607.870943,488.3077144622803,488.3098602294922,RR,BELOW_NORMAL,33.9,3.1204261779785156
01:06:48.356150,io,38136,1776022607.947947,408.1382751464844,408.1404209136963,RR,BELOW_NORMAL,33.9,3.1295700073242188
01:06:48.381305,io,38136,1776022608.0285528,352.6425361633301,352.6458740234375,RR,BELOW_NORMAL,33.5,3.1475753784179688
01:06:48.399223,io,38136,1776022608.092978,306.1695098876953,306.17308616638184,RR,BELOW_NORMAL,37.1,3.1643524169921875
01:06:48.485848,io,38136,1776022608.0312934,454.47373390197754,454.47587966918945,RR,BELOW_NORMAL,51.0,3.0953292846679688
01:06:48.495111,io,38136,1776022608.227487,267.46368408203125,267.46559143066406,RR,BELOW_NORMAL,48.1,3.1010169982910156
01:06:48.497868,memory,38136,1776022606.361391,2136.223077774048,2136.223554611206,RR,ABOVE_NORMAL,46.1,3.1089210510253906
01:06:48.575531,cpu,38136,1776022606.3648033,2210.658550262451,2210.6587886810303,RR,BELOW_NORMAL,29.6,3.1307907104492188
01:06:48.576000,cpu,38136,1776022606.3674538,2208.4717750549316,2208.4720134735107,RR,BELOW_NORMAL,29.2,3.129932403564453
01:06:48.573891,cpu,38136,1776022606.366386,2207.1785926818848,2207.1785926818848,RR,BELOW_NORMAL,28.8,3.1454811096191406
01:06:48.665798,memory,38136,1776022606.430029,2235.682249069214,2235.682725906372,RR,BELOW_NORMAL,26.6,3.0793914794921875
01:06:48.690202,io,38136,1776022608.5008547,189.2526149749756,189.25738334655762,RR,ABOVE_NORMAL,40.9,3.0765914916992188
01:06:48.684434,io,38136,1776022608.3986962,285.4001522064209,285.402774810791,RR,ABOVE_NORMAL,38.3,3.0841522216796875
01:06:48.773055,cpu,38136,1776022606.4404094,2332.505226135254,2332.505464553833,RR,ABOVE_NORMAL,45.2,3.092121124267578
01:06:48.870241,memory,38136,1776022606.5040772,2365.8506870269775,2365.8506870269775,RR,BELOW_NORMAL,34.6,3.0154266357421875
01:06:48.872268,cpu,38136,1776022606.5053527,2366.6563034057617,2366.6563034057617,RR,ABOVE_NORMAL,34.6,3.0786590576171875
01:06:48.896863,io,38136,1776022608.5824878,314.1205310821533,314.12458419799805,RR,BELOW_NORMAL,34.6,3.0605850219726562
01:06:48.970325,memory,38136,1776022606.5893316,2380.7132244110107,2380.71346282959,RR,ABOVE_NORMAL,39.7,2.9911880493164062
01:06:48.968753,cpu,38136,1776022606.5937088,2374.931812286377,2374.932050704956,RR,BELOW_NORMAL,35.2,3.0647010803222656
01:06:48.996836,io,38136,1776022608.6893046,307.21163749694824,307.21497535705566,RR,ABOVE_NORMAL,32.4,3.0389747619628906
01:06:49.016397,io,38136,1776022608.896448,119.67611312866211,119.67897415161133,RR,ABOVE_NORMAL,35.1,3.0467300415039062
01:06:49.011229,memory,38136,1776022606.6720974,2338.8757705688477,2338.8760089874268,RR,BELOW_NORMAL,34.6,3.055217742919922
01:06:49.000689,io,38136,1776022608.783747,216.71128273010254,216.71628952026367,RR,ABOVE_NORMAL,34.8,3.1266441345214844
01:06:49.175361,memory,38136,1776022606.6892574,2485.73899269104,2485.7397079467773,RR,BELOW_NORMAL,40.7,3.1235389709472656
01:06:49.259176,cpu,38136,1776022606.6928742,2566.251516342163,2566.251754760742,RR,ABOVE_NORMAL,29.4,3.2069625854492188
01:06:49.258558,cpu,38136,1776022606.6909106,2567.371368408203,2567.371606826782,RR,ABOVE_NORMAL,29.3,3.216197967529297
01:06:49.378947,io,38136,1776022609.0155134,363.18349838256836,363.1856441497803,RR,BELOW_NORMAL,42.5,3.1314468383789062
01:06:49.380521,io,38136,1776022609.016888,363.53182792663574,363.53349685668945,RR,BELOW_NORMAL,40.0,3.1387710571289062
01:06:49.374940,memory,38136,1776022606.7195454,2655.3077697753906,2655.3080081939697,RR,ABOVE_NORMAL,38.2,3.1476669311523438
01:06:49.420983,io,38136,1776022609.1819322,238.9681339263916,238.97242546081543,RR,BELOW_NORMAL,31.2,3.1574363708496094
01:06:49.418843,cpu,38136,1776022606.7212229,2697.5135803222656,2697.5138187408447,RR,BELOW_NORMAL,31.2,3.1638717651367188
01:06:49.422590,io,38136,1776022609.2600124,162.51349449157715,162.51730918884277,RR,BELOW_NORMAL,31.2,3.1576766967773438
01:06:49.493216,cpu,38136,1776022606.7491753,2743.929624557495,2743.929624557495,RR,BELOW_NORMAL,25.5,3.1486549377441406
01:06:49.495087,cpu,38136,1776022606.7272453,2767.746925354004,2767.7485942840576,RR,BELOW_NORMAL,26.0,3.174774169921875
01:06:49.495571,cpu,38136,1776022606.7517967,2743.7121868133545,2743.7124252319336,RR,BELOW_NORMAL,25.8,3.174591064453125
01:06:49.496203,cpu,38136,1776022606.750567,2745.5661296844482,2745.5663681030273,RR,BELOW_NORMAL,25.8,3.1745262145996094
01:06:49.564473,memory,38136,1776022606.8131733,2751.2054443359375,2751.2056827545166,RR,BELOW_NORMAL,29.9,3.155609130859375
01:06:49.659415,memory,38136,1776022606.8155673,2843.7256813049316,2843.7256813049316,RR,BELOW_NORMAL,30.2,3.2101783752441406
01:06:49.672627,io,38136,1776022609.4225037,250.0154972076416,250.01811981201172,RR,BELOW_NORMAL,32.9,3.2829055786132812
01:06:49.752361,cpu,38136,1776022606.822583,2929.438591003418,2929.438829421997,RR,ABOVE_NORMAL,27.5,3.239238739013672
01:06:49.752936,cpu,38136,1776022606.8250601,2927.7946949005127,2927.7946949005127,RR,ABOVE_NORMAL,29.0,3.239238739013672
01:06:49.885081,cpu,38136,1776022606.889147,2995.8744049072266,2995.8746433258057,RR,BELOW_NORMAL,23.9,3.1745758056640625
01:06:49.881297,cpu,38136,1776022606.9106688,2970.5846309661865,2970.5846309661865,RR,BELOW_NORMAL,25.8,3.1733551025390625
01:06:49.880953,cpu,38136,1776022606.9069102,2973.766803741455,2973.767042160034,RR,BELOW_NORMAL,27.3,3.1722564697265625
01:06:49.945101,io,38136,1776022609.5056798,439.14222717285156,439.1446113586426,RR,BELOW_NORMAL,27.7,3.1519927978515625
01:06:49.947286,io,38136,1776022609.5682027,379.0149688720703,379.0168762207031,RR,BELOW_NORMAL,25.5,3.177135467529297
01:06:49.944160,memory,38136,1776022606.9147484,3029.0777683258057,3029.0780067443848,RR,ABOVE_NORMAL,27.7,3.1793479919433594
01:06:50.042341,cpu,38136,1776022606.9170473,3125.2224445343018,3125.2224445343018,RR,BELOW_NORMAL,22.6,3.1603965759277344
01:06:50.040965,cpu,38136,1776022606.9198766,3121.0174560546875,3121.0179328918457,RR,BELOW_NORMAL,22.5,3.1590499877929688
01:06:50.039659,cpu,38136,1776022606.975915,3063.633918762207,3063.634157180786,RR,BELOW_NORMAL,24.4,3.167133331298828
01:06:50.088668,io,38136,1776022609.6717575,416.5844917297363,416.58759117126465,RR,ABOVE_NORMAL,30.9,3.07562255859375
01:06:50.093043,io,38136,1776022609.780844,312.12854385375977,312.1323585510254,RR,ABOVE_NORMAL,29.8,3.0838394165039062
01:06:50.173049,cpu,38136,1776022606.99122,3181.713819503784,3181.7140579223633,RR,ABOVE_NORMAL,34.5,3.0921897888183594
01:06:50.091178,io,38136,1776022609.7600565,330.88135719299316,330.8861255645752,RR,ABOVE_NORMAL,29.1,3.1100730895996094
01:06:50.089815,memory,38136,1776022607.132695,2956.8355083465576,2956.8357467651367,RR,BELOW_NORMAL,29.1,3.127880096435547
01:06:50.262909,memory,38136,1776022607.4005306,2862.0853424072266,2862.0858192443848,RR,BELOW_NORMAL,39.7,3.1174888610839844
01:06:50.294770,io,38136,1776022609.9556224,339.0393257141113,339.04266357421875,RR,BELOW_NORMAL,52.9,3.1729774475097656
01:06:50.376233,cpu,38136,1776022607.7686746,2607.4559688568115,2607.4562072753906,RR,BELOW_NORMAL,32.3,3.1075401306152344
01:06:50.376722,cpu,38136,1776022607.7601645,2616.492509841919,2616.492986679077,RR,BELOW_NORMAL,32.3,3.1075401306152344
01:06:50.391076,cpu,38136,1776022607.6712973,2719.66814994812,2719.66814994812,RR,BELOW_NORMAL,30.7,3.1075401306152344
01:06:50.417201,io,38136,1776022610.093765,323.2898712158203,323.29320907592773,RR,ABOVE_NORMAL,19.4,3.107532501220703
01:06:50.370227,cpu,38136,1776022607.6493046,2720.8285331726074,2720.8287715911865,RR,BELOW_NORMAL,28.3,3.0975418090820312
01:06:50.393575,memory,38136,1776022607.4039624,2989.3031120300293,2989.3035888671875,RR,ABOVE_NORMAL,26.4,3.097461700439453
01:06:50.423343,io,38136,1776022610.1829975,240.08703231811523,240.08989334106445,RR,ABOVE_NORMAL,19.5,3.1694984436035156
01:06:50.422605,memory,38136,1776022607.7705107,2651.8125534057617,2651.812791824341,RR,BELOW_NORMAL,19.5,3.1783905029296875
01:06:50.441373,io,38136,1776022610.2975144,143.75686645507812,143.75996589660645,RR,ABOVE_NORMAL,18.6,3.250507354736328
01:06:50.661083,memory,38136,1776022607.8471704,2813.640832901001,2813.640832901001,RR,BELOW_NORMAL,32.5,3.171367645263672
01:06:50.761472,cpu,38136,1776022607.945213,2815.9401416778564,2815.9401416778564,RR,BELOW_NORMAL,40.7,3.1828842163085938
01:06:50.760647,cpu,38136,1776022607.8645442,2895.782709121704,2895.7831859588623,RR,ABOVE_NORMAL,41.8,3.1821517944335938
01:06:50.769773,io,38136,1776022610.4427388,326.9307613372803,326.9329071044922,RR,BELOW_NORMAL,37.3,3.1805801391601562
01:06:50.770338,io,38136,1776022610.4399402,330.31177520751953,330.31487464904785,RR,BELOW_NORMAL,37.3,3.1864776611328125
01:06:50.773356,memory,38136,1776022607.9461591,2826.899528503418,2826.899528503418,RR,ABOVE_NORMAL,37.3,3.1936187744140625
01:06:50.869771,cpu,38136,1776022608.0305674,2838.8009071350098,2838.801145553589,RR,BELOW_NORMAL,34.1,3.175945281982422
01:06:50.870509,cpu,38136,1776022608.4931304,2377.323627471924,2377.324104309082,RR,BELOW_NORMAL,34.1,3.175273895263672
01:06:50.870782,cpu,38136,1776022607.9473524,2923.375368118286,2923.375368118286,RR,BELOW_NORMAL,34.1,3.174663543701172
01:06:50.871146,cpu,38136,1776022608.0272427,2843.841314315796,2843.841552734375,RR,BELOW_NORMAL,34.1,3.174175262451172
01:06:50.871497,cpu,38136,1776022608.3782415,2493.2022094726562,2493.2024478912354,RR,BELOW_NORMAL,34.1,3.173625946044922
01:06:50.870211,cpu,38136,1776022607.9485834,2921.54860496521,2921.548843383789,RR,BELOW_NORMAL,34.1,3.179004669189453
01:06:50.882926,io,38136,1776022610.5878801,294.8026657104492,294.80504989624023,RR,ABOVE_NORMAL,33.6,3.1749916076660156
01:06:50.972331,memory,38136,1776022608.576829,2395.2977657318115,2395.2980041503906,RR,BELOW_NORMAL,32.7,3.0987091064453125
01:06:50.971865,cpu,38136,1776022608.5781279,2393.653392791748,2393.6538696289062,RR,ABOVE_NORMAL,28.9,3.174640655517578
01:06:50.972691,io,38136,1776022610.66599,306.628942489624,306.63180351257324,RR,BELOW_NORMAL,31.4,3.1744956970214844
01:06:51.004723,memory,38136,1776022608.5797389,2424.875497817993,2424.875497817993,RR,BELOW_NORMAL,29.5,3.0648536682128906
01:06:51.008793,io,38136,1776022610.774569,234.15160179138184,234.15470123291016,RR,BELOW_NORMAL,27.8,3.142070770263672
01:06:51.099008,cpu,38136,1776022608.580401,2518.535852432251,2518.535852432251,RR,BELOW_NORMAL,32.2,3.175861358642578
01:06:51.095167,cpu,38136,1776022608.6089282,2486.135482788086,2486.135721206665,RR,BELOW_NORMAL,30.9,3.176166534423828
01:06:51.099503,io,38136,1776022610.8842058,215.2411937713623,215.24429321289062,RR,BELOW_NORMAL,31.1,3.1759719848632812
01:06:51.167854,memory,38136,1776022608.6873314,2480.229616165161,2480.2298545837402,RR,ABOVE_NORMAL,30.3,3.0935211181640625
01:06:51.349318,io,38136,1776022611.0116708,337.2833728790283,337.28671073913574,RR,ABOVE_NORMAL,27.7,3.0861968994140625
01:06:51.368073,memory,38136,1776022608.8897934,2477.989435195923,2477.989673614502,RR,BELOW_NORMAL,26.1,3.071025848388672
01:06:51.327750,memory,38136,1776022608.7814646,2546.0054874420166,2546.0057258605957,RR,BELOW_NORMAL,28.5,3.138164520263672
01:06:51.371034,io,38136,1776022611.1007228,270.0355052947998,270.0388431549072,RR,ABOVE_NORMAL,27.7,3.2053871154785156
01:06:51.492026,io,38136,1776022611.2580757,233.83092880249023,233.83235931396484,RR,BELOW_NORMAL,30.9,3.095001220703125
01:06:51.492730,io,38136,1776022611.173461,319.22006607055664,319.22364234924316,RR,BELOW_NORMAL,30.2,3.0975379943847656
01:06:51.485317,memory,38136,1776022608.894421,2590.6319618225098,2590.632200241089,RR,BELOW_NORMAL,28.8,3.120452880859375
01:06:51.558312,memory,38136,1776022608.9805253,2577.7053833007812,2577.7053833007812,RR,BELOW_NORMAL,23.0,3.1210479736328125
01:06:51.625544,io,38136,1776022611.3707285,254.74786758422852,254.75120544433594,RR,BELOW_NORMAL,23.7,3.205028533935547
01:06:51.654370,io,38136,1776022611.491121,163.17152976989746,163.17439079284668,RR,BELOW_NORMAL,21.9,3.1754837036132812
01:06:51.722846,memory,38136,1776022608.9984255,2724.1203784942627,2724.120855331421,RR,ABOVE_NORMAL,19.2,3.101665496826172
01:06:51.721543,cpu,38136,1776022609.0108638,2710.5422019958496,2710.5424404144287,RR,BELOW_NORMAL,18.6,3.174274444580078
01:06:51.723596,cpu,38136,1776022609.082981,2640.3708457946777,2640.371561050415,RR,BELOW_NORMAL,21.1,3.174285888671875
01:06:51.797891,memory,38136,1776022609.1795301,2618.2446479797363,2618.2448863983154,RR,BELOW_NORMAL,18.7,3.10186767578125
01:06:51.813523,io,38136,1776022611.5595734,253.5688877105713,253.5722255706787,RR,ABOVE_NORMAL,19.2,3.1709022521972656
01:06:51.818412,io,38136,1776022611.6556041,162.72926330566406,162.73188591003418,RR,ABOVE_NORMAL,19.2,3.1786537170410156
01:06:51.947970,memory,38136,1776022609.3433,2604.389190673828,2604.389429092407,RR,BELOW_NORMAL,23.4,3.116924285888672
01:06:52.023708,memory,38136,1776022609.3755968,2647.9525566101074,2647.9527950286865,RR,BELOW_NORMAL,25.1,3.1430511474609375
01:06:52.026921,io,38136,1776022611.732991,293.8425540924072,293.84493827819824,RR,BELOW_NORMAL,20.2,3.232616424560547
01:06:52.096687,cpu,38136,1776022609.3771095,2719.546318054199,2719.546318054199,RR,BELOW_NORMAL,19.8,3.1904258728027344
01:06:52.096462,cpu,38136,1776022609.3816926,2714.6878242492676,2714.6880626678467,RR,BELOW_NORMAL,19.8,3.1963424682617188
01:06:52.176514,io,38136,1776022611.8169973,359.4231605529785,359.4250679016113,RR,BELOW_NORMAL,23.4,3.153888702392578
01:06:52.195667,memory,38136,1776022609.4198642,2775.5467891693115,2775.5470275878906,RR,ABOVE_NORMAL,16.2,3.1153907775878906
01:06:52.211851,io,38136,1776022611.8164392,395.36023139953613,395.36404609680176,RR,ABOVE_NORMAL,15.9,3.1830062866210938
01:06:52.210698,io,38136,1776022612.0266957,183.92562866210938,183.9282512664795,RR,ABOVE_NORMAL,15.9,3.1908798217773438
01:06:52.195182,io,38136,1776022611.951116,243.9746856689453,243.97730827331543,RR,BELOW_NORMAL,18.9,3.215106964111328
01:06:52.280427,io,38136,1776022612.1136959,166.6543483734131,166.6574478149414,RR,ABOVE_NORMAL,26.9,3.1682395935058594
01:06:52.337310,memory,38136,1776022609.4208293,2916.1548614501953,2916.1550998687744,RR,BELOW_NORMAL,40.2,3.177753448486328
